## Site Characteristics
Country     = 'USA'
Station     = 'NASA'
Description = 'NASA'
Source      = 'NASA'
Contact     = 'Peter Uithol'
Longitude = 37.0; Latitude = 51.5; Elevation = 210.05; AngstromA = 0.172729; AngstromB = 0.565318; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20160902,15275.3759765625,11.368667602539062,24.13185310363769,0.9803709983825684,2.623014450073242,0.226710170507431,NaN
20160903,15043.662109375,11.268081665039062,24.04104423522949,0.9834743142127992,2.608457565307617,0.4135613441467285,NaN
20160904,14835.7314453125,10.937728881835938,23.66848945617676,0.9705286026000975,2.602139949798584,0.4547334909439087,NaN
20160905,14468.28125,10.631763458251951,23.37892723083496,0.9615761637687684,2.5982141494750977,0.4255052804946899,NaN
20160906,14214.16796875,10.48281478881836,23.02065086364746,0.9533191919326782,2.5583629608154297,0.4430119097232818,NaN
20160907,14163.783203125,10.16360092163086,22.75845527648925,0.938321590423584,2.602051019668579,0.3401378393173218,NaN
20160908,14076.2236328125,10.124835968017578,22.536584854125977,0.9214664101600648,2.672557592391968,0.5347159504890442,NaN
20160909,13899.7998046875,9.844749450683594,22.18797492980957,0.9046700596809388,2.6770236492156982,0.3327535688877105,NaN
20160910,13665.3642578125,9.74298095703125,22.09456825256348,0.9091796278953552,2.6629998683929443,0.5201377272605896,NaN
20160911,13454.767578125,9.412403106689451,21.7215633392334,0.8975895047187805,2.6571648120880127,0.5609493851661682,NaN
20160912,13084.712890625,9.107101440429688,21.43351554870605,0.8899349570274353,2.6536550521850586,0.5304964184761047,NaN
20160913,12828.048828125,8.959667205810547,21.078527450561523,0.8829113841056824,2.6141369342803955,0.545945942401886,NaN
20160914,12775.18359375,8.642780303955078,20.82122611999512,0.8690774440765381,2.6580593585968018,0.4402236938476562,NaN
20160915,12685.2333984375,8.607109069824219,20.60564613342285,0.853312611579895,2.728687763214112,0.6312076449394226,NaN
20160916,12506.5341796875,8.330848693847656,20.26453971862793,0.8375297784805298,2.733151197433472,0.4249539375305176,NaN
20160917,12269.9736328125,8.233627319335938,20.179662704467773,0.8429738879203796,2.7189886569976807,0.6074037551879883,NaN
20160918,12057.4443359375,7.90826416015625,19.816011428833008,0.8322391510009766,2.7128708362579346,0.6426973342895508,NaN
20160919,11685.69140625,7.608837127685547,19.5379581451416,0.8253603577613831,2.7089264392852783,0.6062015295028687,NaN
20160920,11427.6171875,7.467906951904297,19.19343376159668,0.8190341591835022,2.6688175201416016,0.6151480674743652,NaN
20160921,11373.6875,7.158145904541016,18.94685935974121,0.805821418762207,2.711990594863892,0.5025280714035034,NaN
20160922,11283.07421875,7.130184173583984,18.742116928100582,0.7906039953231812,2.781711339950561,0.6862850189208984,NaN
20160923,11104.1748046875,6.862220764160156,18.41178703308105,0.7752986550331116,2.78511118888855,0.4725417792797088,NaN
20160924,10867.9384765625,6.773849487304688,18.337465286254883,0.7811549305915833,2.7697341442108154,0.6473081707954407,NaN
20160925,10656.322265625,6.457874298095703,17.984010696411133,0.7707712650299072,2.762258291244507,0.6747890114784241,NaN
20160926,10286.1298828125,6.168357849121094,17.715646743774414,0.7641879916191101,2.756822109222412,0.6304178833961487,NaN
20160927,10030.3291015625,6.037837982177734,17.380178451538086,0.7581077814102173,2.7151005268096924,0.6314888596534729,NaN
20160928,9979.4375,5.73895263671875,17.141916275024414,0.7450976371765137,2.756554126739502,0.511054515838623,NaN
20160929,9892.685546875,5.722328186035156,16.944639205932617,0.7300456762313843,2.824465274810791,0.6871166825294495,NaN
20160930,9718.5185546875,5.466110229492188,16.62083625793457,0.7148750424385071,2.8259835243225098,0.4658534526824951,NaN
20161001,9487.93359375,5.3898773193359375,16.55202293395996,0.7208417057991028,2.808674097061157,0.6333258152008057,NaN
20161002,9282.9228515625,5.086391448974609,16.203001022338867,0.7105509042739868,2.799236536026001,0.6537874341011047,NaN
20161003,8920.3271484375,4.8096771240234375,15.937944412231444,0.7040493488311768,2.791832208633423,0.6027134656906128,NaN
20161004,8673.1376953125,4.692226409912109,15.604616165161133,0.6980457901954651,2.7481608390808105,0.5974386930465698,NaN
20161005,8631.8955078125,4.406635284423828,15.367315292358398,0.6851127743721008,2.787707567214966,0.471048355102539,NaN
20161006,8555.8369140625,4.403476715087891,15.169805526733398,0.670144259929657,2.853780746459961,0.6415733695030212,NaN
20161007,8393.4130859375,4.160846710205078,14.844579696655272,0.6550686359405518,2.85355544090271,0.4152171909809112,NaN
20161008,8175.61279296875,4.098247528076172,14.773187637329102,0.661146342754364,2.8346216678619385,0.5780599117279053,NaN
20161009,7984.419921875,3.808403015136719,14.420442581176758,0.6509865522384644,2.823704957962036,0.5943679809570312,NaN
20161010,7636.64990234375,3.545249938964844,14.150568008422852,0.644639790058136,2.814991474151612,0.5396278500556946,NaN
20161011,7405.26513671875,3.441230773925781,13.811391830444336,0.6388176679611206,2.770203351974488,0.5311772227287292,NaN
20161012,7380.76904296875,3.168865203857422,13.56727409362793,0.6260951161384583,2.8088481426239014,0.4021011292934418,NaN
20161013,7322.35400390625,3.1786460876464844,13.362054824829102,0.6113678812980652,2.8742547035217285,0.5704269409179688,NaN
20161014,7178.41845703125,2.9486045837402344,13.028314590454102,0.5965652465820312,2.8736164569854736,0.3423492610454559,NaN
20161015,6979.89404296875,2.898174285888672,12.947698593139648,0.6029481291770935,2.8545401096343994,0.5039339065551758,NaN
20161016,6808.70068359375,2.6199951171875,12.585119247436523,0.5931258797645569,2.8437650203704834,0.5194330215454102,NaN
20161017,6481.58251953125,2.3679428100585938,12.30491828918457,0.5871480107307434,2.835488796234131,0.4643119573593139,NaN
20161018,6271.4326171875,2.274372100830078,11.955026626586914,0.5817246437072754,2.791442394256592,0.4558859765529632,NaN
20161019,6268.6708984375,2.011749267578125,11.699926376342772,0.5694292187690735,2.831139087677002,0.32721608877182,NaN
20161020,6232.4169921875,2.030487060546875,11.483591079711914,0.5551549196243286,2.897910118103028,0.4963026940822601,NaN
20161021,6110.9853515625,1.808563232421875,11.138715744018556,0.5408282279968262,2.898948907852173,0.2693102061748504,NaN
20161022,5935.22509765625,1.765350341796875,11.047075271606444,0.5477070808410645,2.8818588256835938,0.4322765469551086,NaN
20161023,5786.97119140625,1.493427276611328,10.673711776733398,0.5383970141410828,2.8733718395233154,0.4494214951992035,NaN
20161024,5482.89111328125,1.2466316223144531,10.383089065551758,0.532943606376648,2.867675542831421,0.3961794078350067,NaN
20161025,5295.79345703125,1.1572723388671875,10.023271560668944,0.5280534625053406,2.8264880180358887,0.3898351788520813,NaN
20161026,5316.02734375,0.8977737426757812,9.758852005004885,0.5162954926490784,2.869306325912476,0.2634192407131195,NaN
20161027,5302.6357421875,0.9185409545898438,9.53392219543457,0.5025585293769836,2.9394426345825195,0.4349003434181213,NaN
20161028,5203.865234375,0.697509765625,9.18129539489746,0.488765001296997,2.944068193435669,0.2104160487651825,NaN
20161029,5050.501953125,0.6540489196777344,9.082849502563477,0.4961685538291931,2.9307620525360107,0.3759751915931701,NaN
20161030,4924.32470703125,0.3807449340820312,8.703733444213867,0.4873704314231872,2.926229238510132,0.3957718312740326,NaN
20161031,4641.94677734375,0.1314201354980468,8.40849494934082,0.4824128150939941,2.9246280193328857,0.3452173471450805,NaN
20161101,4476.1376953125,0.0384140014648437,8.045289993286133,0.4779980778694153,2.887645959854126,0.3415751755237579,NaN
20161102,4517.20703125,-0.225830078125,7.778787612915039,0.4666916131973266,2.9347472190856934,0.2178547531366348,NaN
20161103,4524.169921875,-0.2108802795410156,7.55314826965332,0.4533798694610595,3.0092108249664307,0.3920101225376129,NaN
20161104,4445.25390625,-0.4387550354003906,7.201238632202148,0.4399820566177368,3.01817274093628,0.1701631098985672,NaN
20161105,4311.2333984375,-0.4900321960449219,7.104990005493164,0.4477496743202209,3.009176731109619,0.3383110463619232,NaN
20161106,4203.880859375,-0.7720756530761719,6.729581832885742,0.4392823576927185,3.008892059326172,0.36064013838768,NaN
20161107,3939.81982421875,-1.0309944152832031,6.439603805541992,0.4346208572387695,3.0114426612854004,0.3125556409358978,NaN
20161108,3791.828125,-1.134368896484375,6.083200454711914,0.4304667711257934,2.9784798622131348,0.3113158643245697,NaN
20161109,3850.235107421875,-1.4096908569335938,5.825078964233398,0.4193857908248901,3.0294346809387207,0.1899311989545822,NaN
20161110,3874.089599609375,-1.4064254760742188,5.609373092651367,0.4062639474868774,3.107552528381348,0.3663555085659027,NaN
20161111,3811.651611328125,-1.646514892578125,5.268953323364258,0.3930215239524841,3.119938850402832,0.1467140614986419,NaN
20161112,3693.733154296875,-1.7104377746582031,5.185708999633789,0.4009116888046264,3.114107847213745,0.3170108199119568,NaN
20161113,3602.16259765625,-2.005451202392578,4.824792861938477,0.392535924911499,3.116701364517212,0.3414392471313476,NaN
20161114,3353.609130859375,-2.277568817138672,4.550746917724609,0.387937068939209,3.1218178272247314,0.2954119145870209,NaN
20161115,3220.912841796875,-2.3942642211914062,4.211675643920898,0.3838198184967041,3.09108829498291,0.296199232339859,NaN
20161116,3294.460205078125,-2.6829147338867188,3.972202301025391,0.3727531433105469,3.143923282623291,0.1768212020397186,NaN
20161117,3333.365234375,-2.69289779663086,3.776405334472656,0.3596267700195312,3.2235538959503174,0.3552439212799072,NaN
20161118,3285.95068359375,-2.946033477783203,3.4570789337158203,0.3463652729988098,3.237071990966797,0.1376043111085891,NaN
20161119,3183.09912109375,-3.0226974487304688,3.39603042602539,0.354225754737854,3.231984138488769,0.3099198639392853,NaN
20161120,3106.701171875,-3.3300552368164062,3.058320999145508,0.3458144664764404,3.234926700592041,0.3363945186138153,NaN
20161121,2873.494140625,-3.6140098571777344,2.808404922485352,0.3411790728569031,3.239997386932373,0.2924526929855346,NaN
20161122,2756.373046875,-3.7419509887695312,2.494283676147461,0.3370294570922851,3.2088286876678467,0.2953752875328064,NaN
20161123,2845.794921875,-4.041168212890625,2.2804832458496094,0.3259391188621521,3.2608389854431152,0.1781915128231048,NaN
20161124,2900.91943359375,-4.060947418212891,2.1109848022460938,0.3128030300140381,3.3392679691314697,0.3588743805885315,NaN
20161125,2870.1298828125,-4.323034286499023,1.818471908569336,0.2995508909225464,3.351222515106201,0.1435701102018356,NaN
20161126,2784.348388671875,-4.407737731933594,1.7846393585205078,0.3074445724487304,3.344225645065308,0.3182975053787231,NaN
20161127,2725.50634765625,-4.722160339355469,1.474470138549805,0.2990948557853699,3.344934701919556,0.3472633063793182,NaN
20161128,2510.372802734375,-5.012149810791016,1.2522945404052734,0.294554054737091,3.3474719524383545,0.3058933019638061,NaN
20161129,2411.871337890625,-5.145055770874023,0.9660263061523438,0.2905359864234924,3.3134961128234863,0.3114646375179291,NaN
20161130,2520.47265625,-5.448125839233398,0.7800922393798828,0.2796180248260498,3.362455129623413,0.1970011591911316,NaN
20161201,2595.3505859375,-5.470619201660156,0.6383819580078125,0.2666988968849182,3.437621116638184,0.3804715573787689,NaN
20161202,2584.88037109375,-5.734264373779297,0.3734798431396484,0.2537108063697815,3.4461348056793213,0.1680090725421905,NaN
20161203,2519.9853515625,-5.819368362426758,0.3670196533203125,0.2619182765483856,3.435555458068848,0.3456206023693084,NaN
20161204,2482.57568359375,-6.133022308349609,0.0838851928710937,0.2539342641830444,3.43257737159729,0.377499371767044,NaN
20161205,2289.3984375,-6.421083450317383,-0.1116542816162109,0.2498126178979873,3.431361436843872,0.3390524685382843,NaN
20161206,2213.34130859375,-6.550920486450195,-0.371744155883789,0.2462677955627441,3.3936049938201904,0.3475368022918701,NaN
20161207,2344.835205078125,-6.84980583190918,-0.5320148468017578,0.2358779460191726,3.438795328140259,0.2359577268362045,NaN
20161208,2442.99951171875,-6.867025375366211,-0.6486263275146484,0.2235410958528518,3.510243654251098,0.4222572147846222,NaN
20161209,2456.160888671875,-7.124355316162109,-0.8890285491943359,0.2111889868974685,3.5151290893554688,0.2125438302755355,NaN
20161210,2415.174072265625,-7.2021331787109375,-0.8716259002685547,0.2200849801301956,3.5010480880737305,0.3927994072437286,NaN
20161211,2401.881591796875,-7.507501602172852,-1.1315441131591797,0.2128399163484573,3.4947314262390137,0.4271879196166992,NaN
20161212,2232.955810546875,-7.786382675170898,-1.3045368194580078,0.2095049917697906,3.490373373031616,0.3910874724388122,NaN
20161213,2181.2119140625,-7.906196594238281,-1.542745590209961,0.2067925631999969,3.449704647064209,0.4017290472984314,NaN
20161214,2336.991943359375,-8.194263458251953,-1.681806564331055,0.1972767412662506,3.492241621017456,0.2920858860015869,NaN
20161215,2459.3408203125,-8.199947357177734,-1.7778472900390625,0.1858518421649933,3.561322927474976,0.4800717532634735,NaN
20161216,2496.494384765625,-8.445070266723633,-1.9983158111572263,0.1744458377361297,3.56415057182312,0.2717684507369995,NaN
20161217,2479.22607421875,-8.51004409790039,-1.9615612030029297,0.1843171417713165,3.548341989517212,0.453129231929779,NaN
20161218,2489.295166015625,-8.80207633972168,-2.2026901245117188,0.1780720502138137,3.540644884109497,0.4882916808128357,NaN
20161219,2343.294189453125,-9.06712532043457,-2.3573951721191406,0.1757569909095764,3.5352673530578613,0.4526129066944122,NaN
20161220,2313.9560546875,-9.172679901123049,-2.577775955200196,0.1740787476301193,3.493948221206665,0.4632988572120666,NaN
20161221,2491.558837890625,-9.44611930847168,-2.699390411376953,0.1656063497066497,3.536209344863892,0.3533037304878235,NaN
20161222,2635.06787109375,-9.436832427978516,-2.778318405151367,0.155229166150093,3.605390310287476,0.5405259132385254,NaN
20161223,2692.668212890625,-9.666698455810549,-2.9819202423095703,0.1448697447776794,3.6086905002594,0.3310319781303406,NaN
20161224,2695.0751953125,-9.71615982055664,-2.9284725189208984,0.1557812690734863,3.593719720840454,0.5107645392417908,NaN
20161225,2724.00146484375,-9.992437362670898,-3.153003692626953,0.1505652666091919,3.587214231491089,0.5438560247421265,NaN
20161226,2596.00537109375,-10.24152946472168,-3.291116714477539,0.149263322353363,3.583366870880127,0.5056585669517517,NaN
20161227,2583.792236328125,-10.330917358398438,-3.494823455810547,0.1485776752233505,3.543897151947021,0.5133788585662842,NaN
20161228,2777.624267578125,-10.587993621826172,-3.599594116210937,0.1410736739635467,3.5883045196533203,0.3999774754047394,NaN
20161229,2936.46337890625,-10.562141418457031,-3.661418914794922,0.1316365897655487,3.65990161895752,0.5833600163459778,NaN
20161230,3008.49365234375,-10.77521514892578,-3.847558975219727,0.1221856251358985,3.665858030319214,0.3696061372756958,NaN
20161231,3024.452880859375,-10.807641983032228,-3.776214599609375,0.1339712440967559,3.6537516117095934,0.544676661491394,NaN
20170101,3066.08154296875,-11.066608428955078,-3.9823169708251953,0.1295930296182632,3.650282859802246,0.5727250576019287,NaN
20170102,2949.976318359375,-11.298072814941406,-4.101375579833984,0.1290903985500335,3.6496074199676514,0.5291273593902588,NaN
20170103,2948.89404296875,-11.369468688964844,-4.285327911376953,0.1291646808385849,3.6134049892425537,0.5311214923858643,NaN
20170104,3153.155517578125,-11.60811996459961,-4.369562149047852,0.1223803237080574,3.661134719848633,0.411698967218399,NaN
20170105,3321.799072265625,-11.563364028930664,-4.40998649597168,0.1136230751872062,3.7360665798187256,0.5888023972511292,NaN
20170106,3403.087890625,-11.75697135925293,-4.573795318603516,0.1048123240470886,3.745327472686768,0.3685502409934997,NaN
20170107,3427.852294921875,-11.769292831420898,-4.479114532470703,0.1172001361846923,3.7364518642425537,0.5369470119476318,NaN
20170108,3477.9287109375,-12.007442474365234,-4.660816192626953,0.1133874356746673,3.736098289489746,0.5581895709037781,NaN
20170109,3370.019775390625,-12.21728515625,-4.754364013671875,0.1134160235524177,3.738378763198853,0.5077012777328491,NaN
20170110,3376.996826171875,-12.266172409057615,-4.911642074584961,0.113990381360054,3.704932451248169,0.5027686357498169,NaN
