DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180304,15226.109280429102,-1.4695586735023825,6.258284819926233,0.6128159138904306,5.390050977231981,5.280870683842685,
20180305,16024.689454121575,-1.814362079336217,6.728027405823524,0.6034328188564572,5.450293232913845,5.757273307558027,
20180306,16418.411405443345,-1.9445913757324649,6.915745590251606,0.6254511023744626,5.484284232839054,5.736030953632179,
20180307,16055.36359402852,-2.160908008488688,6.898751547357691,0.6166178586159896,5.54698397452952,5.491642009527082,
20180308,16614.918400143222,-1.8818347454283733,7.379024827714141,0.6250620279885851,5.639303699492352,5.5669636310923245,
20180309,16504.04117187141,-1.3981848478728025,7.0030391356022434,0.6262417933328985,5.614226412251935,5.369865975993386,
20180310,16593.133900211575,-0.9059739320411304,7.273310644003632,0.6329572032790214,5.471899354456383,5.74374719626929,
20180311,16848.863330482534,-0.5885063354503645,7.741653439964265,0.6494296692761319,5.4870822897535385,5.965087384241312,
20180312,17264.02672970246,-0.7339672729974105,8.390103409833719,0.6368432295268467,5.468448548016169,5.944374036667995,
20180313,17223.644286164144,-0.0264574209332148,8.745948494851087,0.6561268710240343,5.495634759917357,5.638522001980499,
20180314,17703.823765694793,-0.2905165499426759,8.65802378615167,0.6757882186264379,5.4210878228109225,5.819950894208654,
20180315,17717.31152708797,0.0098095002725065,8.423820816259656,0.6492923179086051,5.615948307501869,5.747078612385145,
20180316,17908.531942490878,0.4031818975489455,8.647887119113292,0.6543479733354872,5.551347193896773,5.725093846446687,
20180317,18052.628839975245,0.0254288446522282,9.253198679239205,0.6542283641502392,5.481560149871546,5.941135904499375,
20180318,18543.001372844272,0.1906987082831118,9.805660175846969,0.6595564461113572,5.569940375896788,5.856271588493726,
20180319,18209.0959985796,1.3087169390850764,9.641552540630876,0.6884461451492192,5.400494098623407,5.7387813587265954,
20180320,18733.1587686946,0.8992061126075519,9.837429934075278,0.6919815908825768,5.346586324491711,5.855632301124029,
20180321,18681.12903867779,1.247696721305691,9.987349324372122,0.6780152306312272,5.417408163078879,5.623661561436721,
20180322,18581.729156043144,1.2442048486172452,10.479757745820969,0.7064904033546681,5.344252736720617,5.581138254992057,
20180323,18888.26706124627,1.580140056555528,10.40474926469444,0.679075462063389,5.226420168596012,5.269906038948981,
20180324,19172.68110948264,1.7127932906128704,11.169242192675265,0.7273797439269858,5.263550153583279,5.4374530866140045,
20180325,19155.06115575821,2.3197214686113155,10.946110011544178,0.7326406344928107,5.245333982544154,5.5484341969006215,
20180326,19220.37733546806,2.505298277732266,12.311453433006909,0.746060499594816,5.142713753351077,5.653672691934943,
20180327,19277.72326034705,2.3583086916581406,11.705017707151322,0.7258348498274982,5.2198227504844175,5.425968156588762,
20180328,19585.44193449716,2.6778504515105057,12.550829736520027,0.7528780122581168,5.071568326287176,5.731994928232903,
20180329,19755.496849105093,3.1234993225547854,13.787367695160365,0.7558615802680101,5.001335603486625,5.628198892185013,
20180330,19601.18545910521,3.371322284565178,13.547599758440477,0.7773403769191546,5.056277292479155,5.553356668634963,
20180331,19362.68948765709,4.723667555487557,13.607463055532785,0.7713328560925838,5.051495341945989,5.594278584107717,
20180401,19564.97365611201,4.091562860333048,14.330405018616032,0.7725009049119266,5.016541924482275,5.445734220199185,
20180402,19554.482535475257,4.4700680836834925,15.095328835153287,0.8017557927761262,5.02772603689163,5.31986691734813,
20180403,19567.271074806373,4.937147197997592,15.084012312937258,0.8503794560473806,4.936874815334715,5.712928103738469,
20180404,19724.72489972281,5.125671754442451,15.479610798886611,0.845179891160173,4.984232419005972,5.557520091866234,
20180405,19888.60500883635,5.469515048970049,16.355766477022996,0.8497521117326823,4.811813054181775,5.5917506951641975,
20180406,19861.855915604247,5.483824761256759,16.318337372525793,0.8642295928131517,4.867472022486528,5.140656796752987,
20180407,19488.588541341225,5.957617751532494,16.743911687536073,0.8889762267527361,4.74164532868926,5.843172996399157,
20180408,19636.17547875204,6.582644537053078,17.248732644036934,0.9064939358391398,4.673295589128783,5.641027950428716,
20180409,20331.874131310982,6.598820709501906,17.772637829737054,0.9265129445461784,4.654950367507581,5.6225727612143,
20180410,20067.69855239088,7.164259088133992,18.18614900688156,0.939431067504336,4.546571360727659,5.703308340843629,
20180411,19806.215188519407,7.071128038530133,18.60620934220409,0.9794473345853812,4.537895741341677,5.320227351386577,
20180412,19829.3192079752,7.461072804862214,18.951887656767006,0.9595139999311716,4.65335430272869,5.774518136289263,
20180413,20060.81749646217,8.164441389577666,19.06586242156881,0.9892296231990304,4.682102140626171,5.640468115347987,
20180414,19999.25951233981,8.346660955737546,19.68132822486252,0.9969317920358371,4.511956007300525,5.59883127816433,
20180415,19497.044078503022,8.530297875582498,19.6545867909775,1.014420416007977,4.483983434356159,5.42217136992037,
20180416,20733.87003779458,8.82219044778982,21.12722280943976,1.013448898168228,4.569400308017168,5.602363429842913,
20180417,20424.33254416075,9.00216689942679,21.161332218932827,1.0225753451596644,4.43936246865213,5.558400043495044,
20180418,20332.47557410651,9.62931402426349,21.173004713699346,1.0476338666239946,4.525032929896252,5.696112811872907,
20180419,20270.6701576862,9.888711147751302,21.971993102832567,1.0520110335291095,4.618390569197298,5.747209959908767,
20180420,20708.45058300272,9.98333889959293,21.80713621912289,1.0477599799792194,4.542244261388477,5.522470113866159,
20180421,20745.717005133087,10.080340257140808,22.092623963261016,1.067173815325078,4.392321504883896,5.6706738456950845,
20180422,20969.638896518136,10.317599753981913,22.519319147033706,1.0721299636379398,4.546335884723602,5.82370009989527,
20180423,21071.287026679216,10.621930061213916,22.548554944122,1.0968527188403612,4.409098913933107,5.866662580822681,
20180424,21904.817741076426,10.849244272894673,22.803275746838032,1.1233995311581169,4.390577084094241,6.046826884531843,
20180425,22139.23936599656,10.39896551543499,22.961695573362785,1.1119371158945472,4.425500115894465,6.151657632517184,
20180426,22067.860165695627,10.796725841414514,23.277432229740164,1.1313544828634357,4.322351452904145,5.923769736044752,
20180427,22069.97681350716,11.551376338138112,23.769051652061123,1.1233779474732148,4.455811942487292,5.706666726993799,
20180428,22443.74344893844,11.436504628530834,24.03276465737436,1.1546875849113178,4.427573879724768,5.760947834318584,
20180429,22456.380172403737,11.766059339669429,23.50120289346954,1.1602938414000914,4.480930192084479,5.772289460987082,
20180430,23204.2832231429,12.133139727356555,24.6848009191678,1.1979934307334557,4.301535926314562,6.045192179092439,
20180501,23971.1431174211,12.623729584066702,24.37705549840179,1.1977321814556128,4.362762917857523,5.8416126359450935,
20180502,23922.027806700346,12.383936044120812,23.98194485303699,1.2057362115012809,4.39884673050519,6.033735088093397,
20180503,23956.1077931514,12.81980414911731,24.33330172894316,1.220520032262462,4.449047208601611,6.1334537104151865,
20180504,23699.910658574147,12.348784278667695,24.91121188286172,1.2341718474429155,4.442151691181455,5.8101581798033415,
20180505,24520.405934017967,13.402906459423514,24.50840380915572,1.255278674370806,4.489420024494392,5.922736508781987,
20180506,23847.8453874488,13.293630525755905,24.77341466071786,1.291321070409578,4.427057880092141,5.889130913274007,
20180507,24981.25845284772,12.970949373294715,25.414943177486425,1.2942998729720687,4.268237243462489,5.945760184940517,
20180508,24561.94375783452,13.374398231543466,25.43915936722755,1.2962094072013803,4.467719245004881,5.713249659192884,
20180509,24932.02705999849,13.337054117517072,25.49708495567296,1.3221555021951334,4.44009417022656,6.006754770268901,
20180510,25442.050294223507,14.480941739090936,25.463899229832325,1.339292220754982,4.429232598513585,5.94017332207854,
20180511,25737.04189001323,14.451455716341425,25.792839253843923,1.3612276438445907,4.444718685572235,5.633117570147117,
20180512,25486.552086678108,14.45699219593036,26.22003863503977,1.373753377210029,4.4029646433611385,6.396977884892772,
20180513,25804.759636055354,14.867456367217718,26.61173253549427,1.3995661902367873,4.313402879950255,5.782125118235693,
20180514,25914.974300268022,15.136010871879863,26.39524897931552,1.388471032865265,4.376610487652137,5.989820126045138,
20180515,26072.20878862997,15.31664340348911,26.872577710399632,1.424431550899263,4.421579066089056,5.72982643199079,
20180516,26323.4302634296,15.049423892190235,27.149829029540232,1.4201795615870627,4.362648868991193,5.933128184189924,
20180517,26459.76856127389,15.41118099814978,27.344454690730625,1.4554405150976932,4.364775773676055,5.922006442493369,
20180518,26472.83410234468,15.707769190911064,27.514916742761173,1.4594849960435448,4.432343247807895,5.7528599068039314,
20180519,26920.99207077241,16.183628140909576,28.023835620901025,1.479093984343215,4.389842948930862,5.807713662162164,
20180520,26600.76724140282,16.414927799505058,27.72051186043054,1.4935025451053148,4.335290008186703,6.370518382153174,
20180521,27370.54583065339,16.392360123665426,27.87229679581587,1.5044476533998603,4.425564527517945,6.0775571131406245,
20180522,27023.48305910759,16.860656501278942,28.57247953588447,1.543302855655796,4.326770840024221,5.973442154100495,
20180523,27160.57133423995,16.888696390464503,28.108280540453286,1.5217778703064315,4.34535765840297,6.194187493350304,
20180524,27208.430785199296,16.76352130619983,28.750625600115043,1.5332974131395576,4.382487557539766,6.385916064713366,
20180525,27257.558909018564,16.865039297406764,28.38775646014943,1.5500781672908273,4.368623816129232,6.096928530322476,
20180526,27282.284041004885,17.84454414248544,29.30424508442416,1.55608487485487,4.35096415365386,6.0673587839919465,
20180527,27097.13171706048,17.443922229550132,29.14903393274409,1.5888253084219224,4.351615510436328,5.935822426552395,
20180528,28013.855207484503,17.46993911299515,29.546042317473205,1.5760293073556375,4.268482330302012,6.450117636224576,
20180529,28163.80493293012,17.232316808053586,29.01473563516554,1.5898349812141537,4.121630760746314,6.334257571519485,
20180530,27585.59120949944,17.430039370992173,29.59068150713526,1.575647190087362,4.252930793660601,5.828996292163523,
20180531,27701.858779013903,17.644712247533814,28.85998025804485,1.565192284058763,4.339698034862598,6.241197177631234,
20180601,28048.92283076192,17.66213078102737,29.314034274467407,1.5877107165324749,4.291863292365994,5.76135689584031,
20180602,27657.108230597954,17.98539169940135,29.411952836441767,1.5810346826986537,4.292236179543704,6.196329081240632,
20180603,27795.756470084045,18.26733124597285,29.77900344454505,1.5909201332188756,4.295572701506599,6.180271545359594,
20180604,28354.29134803905,18.5421713403388,29.31090790346063,1.59005599349206,4.268413999067803,5.953360253681607,
20180605,28549.59591496704,18.32697153541168,29.570134333614927,1.60254957220138,4.355425359275679,6.046823814223432,
20180606,27996.847275023305,17.471881057959703,30.06707251815989,1.6168646840108385,4.474456517591484,6.188732105687746,
20180607,28488.10714431931,18.14505693003826,29.430345091063337,1.6002037440329298,4.498218174964953,6.234463068326056,
20180608,27911.41083865646,18.263076998880347,29.73505525052335,1.5887973290157664,4.449694219232772,5.859625542235494,
20180609,28511.809021856014,17.80706742257975,29.254449953146704,1.6099277622090304,4.29732378848151,6.197508243586348,
20180610,28249.34498456859,18.47566810047769,29.54853589783808,1.6121482951172368,4.378470979614533,6.130919813567767,
20180611,28176.29642063412,17.87067475155377,29.440978995092088,1.603900803017423,4.337552205589381,6.27740417646551,
20180612,28366.24115299292,18.447168176284432,29.76223503848035,1.6128702166984945,4.391740807522783,5.930740378269591,
20180613,28173.447571872628,18.99690412809788,29.898109354847094,1.5944833379635888,4.311757818706354,6.138543303275151,
20180614,28143.09757615965,18.6973786510833,29.571549202341984,1.614126325834902,4.388697837982838,6.075567731013686,
20180615,28020.237892744542,18.52102813005994,30.079491662952424,1.6158110952468856,4.4012114996986575,5.99910486961281,
20180616,28368.97463016904,18.75087520326733,29.80016631307972,1.6153764953247096,4.450339280287017,6.622399062069713,
20180617,27833.092041677344,18.70015870906479,29.75427490303364,1.6044811292390504,4.406094712344061,6.275629150716223,
20180618,27746.08693484803,18.39943971698624,30.06666398926709,1.6341533997158588,4.326942585738676,6.387716273062644,
20180619,27980.71289402809,19.141264701622887,29.89951309689017,1.6321386274812275,4.260067541728061,6.464634081503672,
20180620,27440.557502031574,19.08066731403084,30.126336725406663,1.6301816661444688,4.393106081113815,6.336729103096404,
20180621,28420.72471144589,18.93778134591185,30.29166225184838,1.6278319591913122,4.296181542769396,6.299701537530603,
20180622,27948.66223124668,18.89850326936673,30.274598340922545,1.6242728766747707,4.427952594377417,6.545769981627386,
