DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170119,4126.666666666667,-14.126000000000001,-7.21,0.28470437503857077,3.602,1.0699999999999998,
20170120,4130.0,-14.503333333333334,-8.271333333333333,0.2717091213772245,4.117333333333333,1.844,
20170121,3758.6666666666665,-13.368666666666666,-6.732666666666666,0.2993634599271799,4.3373333333333335,1.9080000000000001,
20170122,3544.6666666666665,-13.393333333333333,-7.884666666666667,0.3046670631807569,4.434,2.26,
20170123,4306.666666666667,-13.644666666666668,-8.138,0.29178374033337856,4.402,1.5726666666666667,
20170124,4428.0,-14.612,-8.594,0.2677932131627434,3.5206666666666666,1.1926666666666665,
20170125,4617.333333333333,-15.996,-7.62,0.27495676952465825,3.574,1.386,
20170126,4910.666666666667,-15.904,-8.325333333333333,0.25864747339729266,3.488,0.5559999999999999,
20170127,4970.0,-15.052,-7.382000000000001,0.2816232956378897,5.008,1.2553333333333332,
20170128,4371.333333333333,-12.939333333333334,-5.721333333333334,0.3156659438805718,4.710666666666667,1.772,
20170129,4560.666666666667,-12.451333333333334,-5.8726666666666665,0.33565665466815464,4.714666666666667,1.77,
20170130,5081.333333333333,-12.726666666666665,-6.382,0.32041846722236955,4.239333333333334,1.2986666666666666,
20170131,5260.0,-13.228666666666667,-5.469333333333333,0.3168254487123802,4.146,2.2680000000000002,
20170201,4804.0,-14.315333333333333,-6.608666666666666,0.29906597112406547,4.248666666666667,2.260666666666667,
20170202,5186.0,-15.016,-6.6306666666666665,0.2777144592958851,3.7973333333333334,1.2333333333333334,
20170203,5543.333333333333,-15.007333333333333,-7.485333333333333,0.2930359709916584,3.8926666666666665,1.8593333333333333,
20170204,6093.333333333333,-15.038666666666666,-7.198666666666666,0.2711098663905759,4.240666666666667,1.262,
20170205,6361.333333333333,-13.549333333333333,-6.015333333333333,0.31250529941799426,4.3566666666666665,1.7313333333333332,
20170206,6406.0,-13.216000000000001,-5.8133333333333335,0.32860191495486485,4.656666666666666,0.9073333333333333,
20170207,5946.0,-13.110666666666667,-5.629333333333333,0.33582265605605305,3.8093333333333335,1.328,
20170208,5904.0,-11.098,-4.261333333333333,0.369777562145443,4.652,1.0113333333333334,
20170209,5158.0,-9.825333333333333,-4.518,0.386265068212316,4.819999999999999,2.1026666666666665,
20170210,5196.0,-11.228,-4.833333333333333,0.3781645247532136,4.218,1.1513333333333333,
20170211,5971.333333333333,-13.681999999999999,-5.634666666666666,0.32982808836532274,3.606666666666667,1.5153333333333334,
20170212,6222.666666666667,-13.098666666666666,-6.168666666666667,0.31054067341549746,3.8280000000000003,1.1346666666666667,
20170213,6908.666666666667,-11.200666666666667,-5.322666666666667,0.34802027018377657,4.745333333333334,1.5173333333333334,
20170214,5912.0,-9.792666666666666,-2.9746666666666663,0.38670228425226455,4.715333333333334,3.26,
20170215,5913.333333333333,-10.754,-3.1646666666666667,0.383914352976283,3.7733333333333334,1.9753333333333336,
20170216,6328.0,-11.698,-5.024,0.33697719953378164,4.042,1.088,
20170217,8142.666666666667,-13.741999999999999,-5.587999999999999,0.3014482417493935,3.6526666666666667,0.834,
20170218,8303.333333333334,-13.261333333333333,-4.266666666666667,0.3231347756524207,3.8146666666666667,1.064,
20170219,8188.666666666667,-11.116666666666667,-3.5320000000000005,0.36241227965631406,3.6666666666666665,1.2233333333333334,
20170220,8857.333333333334,-11.879333333333333,-4.649333333333333,0.34150825552467706,4.168,1.5113333333333332,
20170221,8730.666666666666,-11.573333333333332,-3.6966666666666668,0.355568505254702,3.7153333333333336,1.07,
20170222,8323.333333333334,-10.974,-4.572666666666667,0.3612004471842013,4.052666666666666,1.9353333333333333,
20170223,9184.0,-13.217333333333332,-4.7379999999999995,0.3200256638716875,4.132666666666667,1.1813333333333333,
20170224,9853.333333333334,-11.852666666666666,-4.539333333333333,0.3323880851129682,3.6886666666666668,0.5746666666666667,
20170225,9494.0,-11.542666666666667,-3.676,0.3426826283924566,2.8699999999999997,1.2986666666666664,
20170226,9832.666666666666,-12.237333333333334,-3.2659999999999996,0.3347865167467329,2.938,0.666,
20170227,9364.0,-11.491333333333333,-2.1940000000000004,0.36067249120394546,3.941333333333333,1.5093333333333334,
20170228,10057.333333333334,-10.030666666666667,-2.074,0.38943737394257777,4.084666666666667,1.5626666666666666,
20170301,9386.666666666666,-8.596666666666666,-2.3126666666666664,0.4041901006157559,3.969333333333333,1.6893333333333331,
20170302,8936.666666666666,-8.41,-0.882,0.43018054515702936,4.2459999999999996,1.894,
20170303,9032.666666666666,-9.216000000000001,-1.3739999999999999,0.40035517648653873,3.5686666666666667,1.4406666666666665,
20170304,9100.666666666666,-8.482666666666667,-0.914,0.41638939811102366,3.296,1.6460000000000001,
20170305,9935.333333333334,-8.384,-0.9113333333333333,0.41621194350926366,3.7253333333333334,1.404,
20170306,11243.333333333334,-8.475333333333333,-0.9906666666666666,0.3938137804653756,4.19,1.0853333333333335,
20170307,11331.333333333334,-7.446,-0.08399999999999999,0.4295830980383773,4.787999999999999,1.3813333333333335,
20170308,12810.0,-9.109333333333334,-0.2939999999999999,0.3921240463888986,3.8666666666666667,0.7626666666666666,
20170309,12577.333333333334,-9.456,-0.4266666666666666,0.38933343903856976,2.9233333333333333,1.0799999999999998,
20170310,12146.666666666666,-8.722666666666667,0.49933333333333335,0.41259841390613683,3.6766666666666667,0.378,
20170311,11578.666666666666,-7.491333333333333,0.30199999999999994,0.4301527790340654,3.9,1.272,
20170312,10875.333333333334,-6.576,1.6200000000000003,0.48594839479658974,3.784666666666667,1.1586666666666665,
20170313,11762.666666666666,-4.562,2.896666666666667,0.5281046033726181,3.3939999999999997,1.6126666666666667,
20170314,12315.333333333334,-4.592,2.9393333333333334,0.5353492076614896,3.9566666666666666,1.502,
20170315,10602.0,-4.387333333333333,2.1733333333333333,0.5259618914905588,4.335333333333334,1.1146666666666667,
20170316,12481.333333333334,-7.004666666666667,1.2533333333333332,0.45991504462824284,3.916,1.674,
20170317,11353.333333333334,-7.540666666666667,1.1119999999999999,0.45583671185973057,3.0060000000000002,1.9373333333333336,
20170318,12714.0,-5.696666666666667,1.344,0.48623495980506654,2.834,2.372666666666667,
20170319,11461.333333333334,-6.72,1.9073333333333333,0.4860203298781994,3.6820000000000004,2.2426666666666666,
20170320,12232.666666666666,-5.268,1.654,0.5094457028576221,4.3,2.636,
20170321,12596.0,-5.115333333333334,1.9673333333333332,0.5003483723043655,3.8973333333333335,1.5166666666666668,
20170322,13488.0,-5.34,2.704,0.4968345058561738,4.069333333333334,1.2893333333333332,
20170323,13914.0,-4.816666666666666,3.579333333333333,0.5222517123309595,3.527333333333333,3.1873333333333336,
20170324,14178.0,-5.303333333333333,3.7626666666666666,0.5239711430727131,4.021333333333334,1.8760000000000001,
20170325,14573.333333333334,-5.373333333333333,4.316666666666666,0.5446980608233917,4.191333333333334,1.6113333333333335,
20170326,12675.333333333334,-4.424,3.4433333333333334,0.5345231098757067,3.586,1.7206666666666666,
20170327,15808.666666666666,-6.578666666666667,2.9006666666666665,0.4578496138022519,2.912,0.226,
20170328,15579.333333333334,-6.264666666666667,3.953333333333333,0.4807095291328968,2.746666666666667,0.4533333333333333,
20170329,14964.0,-5.144,4.756,0.5194018803215754,3.066666666666667,0.5306666666666666,
20170330,16122.0,-3.5319999999999996,5.978,0.5668707603568427,2.944666666666667,0.864,
20170331,14103.333333333334,-2.548,6.503333333333333,0.5902478184504825,3.1073333333333335,1.3666666666666667,
20170401,12258.666666666666,-1.736,6.408666666666666,0.6041369416731283,3.1573333333333333,1.7173333333333334,
20170402,13627.333333333334,-2.528,6.436000000000001,0.5861850538194786,3.2746666666666666,0.9126666666666666,
20170403,15710.0,-2.702,7.429333333333333,0.5921280382912999,3.5486666666666666,0.636,
20170404,12922.666666666666,-1.2173333333333332,8.195333333333334,0.6503849717435334,3.0973333333333333,0.7033333333333334,
20170405,16522.666666666668,-0.7286666666666667,10.45,0.6810941819877835,2.772666666666667,0.34400000000000003,
20170406,12187.333333333334,-0.2573333333333333,10.707333333333333,0.7288177716910773,3.222666666666667,1.8773333333333333,
20170407,12040.666666666666,0.4053333333333333,10.104000000000001,0.7365989290201834,3.2733333333333334,1.692,
20170408,9929.333333333334,0.9373333333333332,10.124666666666666,0.7956390321589968,3.174,3.8713333333333333,
20170409,13502.0,0.5180000000000001,10.079333333333333,0.7244583433477524,2.9526666666666666,2.302,
20170410,15584.666666666666,0.18866666666666665,11.036,0.7187787231101457,2.9466666666666668,0.7893333333333334,
20170411,14888.666666666666,0.606,11.228666666666667,0.7502467633448094,2.396666666666667,0.9186666666666667,
20170412,14838.0,0.6693333333333332,11.870666666666667,0.7622146936998752,2.1733333333333333,1.3820000000000001,
20170413,15584.0,1.8446666666666667,13.032666666666668,0.8006077218645485,2.716666666666667,1.8286666666666667,
20170414,13193.333333333334,1.6666666666666667,12.466000000000001,0.8098797110230448,3.216666666666667,1.0993333333333333,
20170415,15979.333333333334,2.08,13.251333333333333,0.8250839493650229,3.0146666666666664,0.6766666666666666,
20170416,14695.333333333334,2.5786666666666664,13.56,0.8442128115931535,2.8713333333333333,1.6773333333333333,
20170417,14909.333333333334,2.8553333333333333,12.846,0.8474834435524816,2.5540000000000003,1.8033333333333335,
20170418,16938.666666666668,3.469333333333333,15.159333333333333,0.8992177627415874,2.858,0.6546666666666667,
20170419,17336.666666666668,3.951333333333333,15.092666666666668,0.9336449886644015,2.9353333333333333,1.2519999999999998,
20170420,15842.0,3.8153333333333332,15.046,0.9106986783806762,2.822666666666666,0.9933333333333334,
20170421,13712.666666666666,3.990666666666667,14.17,0.9087633808218624,2.908,1.9173333333333333,
20170422,13514.666666666666,4.128666666666667,12.964,0.8950810992959671,2.817333333333333,3.5493333333333337,
20170423,14490.0,3.4560000000000004,13.071333333333333,0.865007640791637,2.8800000000000003,2.8513333333333333,
20170424,17136.0,3.1,14.108,0.846524841852559,2.927333333333333,0.738,
20170425,18038.0,2.6013333333333333,14.626666666666667,0.8351932750025696,2.5320000000000005,1.0813333333333333,
20170426,18228.666666666668,3.9193333333333333,15.256,0.8829061605810958,2.564,1.6506666666666665,
20170427,20100.0,4.28,16.535333333333334,0.9353990511085554,2.566666666666667,0.33066666666666666,
20170428,18191.333333333332,5.490666666666667,16.751333333333335,1.0064825564366944,2.982666666666667,1.8659999999999999,
20170429,16633.333333333332,5.504666666666666,15.654,0.987060030321884,2.5300000000000002,1.1493333333333333,
20170430,16196.666666666666,5.054666666666667,16.425333333333334,1.0237363811805578,2.5493333333333337,1.6513333333333333,
20170501,18110.0,5.134666666666666,16.366666666666667,1.0186271634213468,2.77,2.0140000000000002,
20170502,19692.0,4.854666666666666,15.917333333333334,0.9405869526781122,2.55,2.3013333333333335,
20170503,21566.0,4.5233333333333325,17.154,0.9258652672674806,2.458666666666667,0.43,
20170504,21478.0,5.426666666666667,18.874666666666666,1.0183207067966789,2.5006666666666666,0.954,
20170505,17882.0,7.037333333333334,18.237333333333332,1.1224992713847055,2.606666666666667,1.858,
20170506,20757.333333333332,7.003333333333333,18.451999999999998,1.0963793972173168,2.5233333333333334,1.3926666666666667,
20170507,17732.666666666668,6.348,17.302,1.0879107654667959,2.716666666666667,2.08,
20170508,19466.666666666668,7.260000000000001,17.324666666666666,1.094664678587847,3.215333333333333,3.1233333333333335,
