DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190512,19730.399623992907,7.622067172294225,19.81268953580325,1.007300507959803,2.6111089800804623,1.3569865370448926,
20190513,20090.720768454605,7.858302453492808,20.082340723361938,1.0262535256013803,2.59018570751435,1.3720028038048455,
20190514,20221.220516264366,8.01062230567615,20.29387858143891,1.043971712601071,2.5622752693956006,1.4189060934734816,
20190515,20442.73623717959,8.165646720505093,20.469967268616244,1.0571153053642723,2.5917866996516343,1.3420367401387028,
20190516,20531.9077717851,8.515677572121804,20.67011458627912,1.0692216862263402,2.6585912589950307,1.4627274992590336,
20190517,20646.422586608714,8.714907322498231,20.846820237519264,1.0788335063269712,2.633060932498777,1.2301510930567952,
20190518,20680.100085558344,8.905553723933199,21.190990494584064,1.1034350338109244,2.596105628057123,1.480411032371193,
20190519,20712.485298655338,9.118367441303263,21.371544362120247,1.1191606340497133,2.570053099303221,1.4720396496412653,
20190520,21027.840691898644,9.341680769982164,21.632574688783315,1.1352430160515732,2.5458898767633786,1.480864451121712,
20190521,21118.36623792169,9.472651643733617,21.824235637816138,1.149443258290488,2.5154872495560436,1.5195949376923665,
20190522,21304.72011782888,9.59771124281872,21.968803516119817,1.1584534322798132,2.5433814049571986,1.4327179749618886,
20190523,21363.15284581171,9.90919271428026,22.12569821722723,1.1658557057706282,2.6095501080920096,1.5417873593326168,
20190524,21450.77526300092,10.061541218038185,22.247636092806367,1.1702496488336744,2.584447138509335,1.2962656874000507,
20190525,21460.671631522644,10.197444466577142,22.526041861620918,1.189187493217694,2.5490359295246563,1.5326070546815158,
20190526,21471.52705396597,10.348330774974421,22.63064467551449,1.1988812774662412,2.5256665702610177,1.50974476351025,
20190527,21766.656815158465,10.503403028946376,22.80662200885513,1.2086495434246411,2.5053145760386553,1.503945466892259,
20190528,21837.266523906248,10.560863128541753,22.905463172968183,1.2163456336886962,2.4798055723484507,1.528382279974779,
20190529,22003.014087422765,10.608335703170193,22.95100001406173,1.2187584485607728,2.5135950797502233,1.4280153737487096,
20190530,22039.184938651815,10.839469204767227,23.004392763718783,1.2195695875280825,2.586545835740892,1.5248661694840504,
20190531,22101.999600592928,10.910115281474015,23.02024270762221,1.21747864346563,2.5689638953174536,1.2688437361062934,
20190601,22083.763507990294,10.964426364256347,23.19196024891999,1.2301364455910027,2.541634950549046,1.4968124186049054,
20190602,22062.527093664085,11.03531930387601,23.191314545773114,1.233850228856785,2.526704992181337,1.4680653706238598,
20190603,22321.14264944946,11.113474321211939,23.265529515623506,1.2380284390915453,2.51492365083357,1.4591658867301662,
20190604,22350.545917565345,11.098524696396161,23.26809917177433,1.2406072645552846,2.497874264914928,1.4835094949925562,
20190605,22470.332717663216,11.07944685034674,23.22477102363125,1.2384497900635165,2.539759736579649,1.3861956997311036,
20190606,22455.941519778,11.251129751423285,23.19848666185969,1.2353017319041097,2.6201864608726178,1.4892958022175877,
20190607,22463.960771376216,11.270525322357994,23.145452296603025,1.2299155498469148,2.609207397900814,1.242675634436008,
20190608,22387.270866313207,11.28272047991561,23.2604688502264,1.2399827546714257,2.5873655400903606,1.4830623826679916,
20190609,22304.688975643738,11.321379254312236,23.216448705894592,1.2418384051620817,2.57658169814728,1.469520233082465,
20190610,22500.003702315567,11.377724755470009,23.26148469980836,1.2449055137408518,2.56740473844516,1.4782967017299893,
20190611,22465.228193895433,11.351716797806487,23.249644971505063,1.247121454752484,2.5512481146674446,1.5223924846576313,
20190612,22521.14290283872,11.332435096417719,23.20694288965303,1.2453372684608324,2.592181557393331,1.446443504591223,
20190613,22444.439968043,11.514647093968389,23.196271485831982,1.2432738096615843,2.669720021844634,1.5720012860051389,
20190614,22392.98923624437,11.554962085169775,23.17347529326597,1.2396465220505744,2.653870797206257,1.3483701240204329,
20190615,22260.93713116143,11.597912129505392,23.332689135339976,1.2520986362815012,2.625179887011669,1.6116897914652508,
20190616,22128.307979483878,11.676407928819167,23.345870725011316,1.2569067604845623,2.6056214702802016,1.6204280343376698,
20190617,22279.996170883755,11.780739046004793,23.45989224558074,1.2634265532890825,2.5858484948314393,1.6502442013261716,
20190618,22208.979183212534,11.809773776538895,23.527363943775157,1.2695205411161328,2.5574282000621396,1.7135763076083421,
20190619,22236.82399746242,11.851367990737408,23.572638218221933,1.271958938305203,2.584631425208872,1.654539671760019,
20190620,22140.800107135994,12.098961332475811,23.65678276966312,1.2743773831555187,2.6472178345689077,1.7942227348497561,
20190621,22079.120228029085,12.20776170745571,23.733694734310063,1.2754033347841351,2.615478033174459,1.5815380357586004,
20190622,21946.020825185235,12.320857777379599,23.995484285340233,1.2925908929883922,2.5702737901017203,1.8523166427836175,
20190623,21821.35276644517,12.469706842481012,24.112053446766602,1.3021279754901445,2.5339203220341036,1.864809908963714,
20190624,21989.570947847817,12.64316669545813,24.328234144804338,1.3132835103598306,2.497428863255729,1.8945595880099722,
20190625,21942.95314105616,12.738725987006049,24.49465738310824,1.3238366760069282,2.4527335215071773,1.9539883867006087,
20190626,22002.120548054212,12.842941690652577,24.633800910222106,1.3304790214018367,2.464471499975661,1.887298960415655,
20190627,21943.17296858247,13.148061382329846,24.805002888881674,1.3367733576939838,2.512759057220571,2.015766925947089,
20190628,21922.95913379042,13.308230673887392,24.960612516470004,1.3412811485745766,2.46822442834063,1.7885859298868654,
20190629,21834.19353120748,13.46562501382953,25.29140521838626,1.3614981486291193,2.4120391768978138,2.041953235075125,
20190630,21755.089021380154,13.650952837170957,25.46618742552762,1.3735622158429772,2.3667921779144327,2.034559948962036,
20190701,21968.392893366698,13.852498358259236,25.72895437607346,1.3867009525589076,2.323724694054698,2.042447274091545,
20190702,21964.65525678413,13.967358374625983,25.92977240502067,1.3986612083474363,2.274950761714324,2.078581276873869,
20190703,22062.8007881892,14.08188161703047,26.090832838650577,1.406111282847161,2.285232159473975,1.9877346662905901,
20190704,22037.315198252072,14.38828842741687,26.271464929314227,1.4125997290843668,2.334750491980123,2.091761691699206,
20190705,22043.565408548733,14.54087128520576,26.424278883135862,1.4166824974629493,2.2941377378889105,1.8404247669938334,
20190706,21972.96322001701,14.682115684418793,26.740566879234102,1.4358581854798569,2.24450681673486,2.0704618689756025,
20190707,21902.640298897473,14.84318873096943,26.88988753358141,1.4462753375180857,2.208326417457915,2.0410594174645342,
20190708,22114.520766833146,15.01296422746671,27.117197842034653,1.457179468959503,2.1766585484245455,2.0286925810532592,
20190709,22098.619088657586,15.089239158769056,27.27370479621841,1.4663418691309968,2.1413829781988474,2.046686030518613,
20190710,22173.633266110468,15.159150714325623,27.382884635632305,1.4704610426626674,2.1669777476420045,1.9400841026355569,
20190711,22114.143921642783,15.415772268321275,27.50545811074788,1.4731207111352849,2.233298152182104,2.030916884563135,
20190712,22075.937732434373,15.514289497822086,27.595493817200555,1.4729161358391365,2.210615369618605,1.769021143511881,
20190713,21951.164740446686,15.598096803456597,27.84576854875091,1.487388546065769,2.1796560804427774,1.9911053725408605,
20190714,21817.997391652607,15.699262048386288,27.927311185273727,1.4927316349241497,2.162487086404178,1.9562237803128268,
20190715,21959.677904642154,15.807528996552788,28.086495199935253,1.4982378124551214,2.1497631273914957,1.940621181235612,
20190716,21867.78225610543,15.821512928414132,28.175852988309046,1.5017262836871534,2.1329617904342215,1.9573017108666741,
20190717,21862.771651623734,15.829099072272655,28.220060925596133,1.4999438217379333,2.176174407865168,1.8509101240679615,
20190718,21721.14317018049,16.024022699126437,28.280884379438607,1.4965221656554804,2.2588950597477084,1.9430118774576122,
20190719,21600.699361109575,16.06203240311737,28.31325547985479,1.4901038089153058,2.251068579980398,1.6829305170681157,
20190720,21395.647815957167,16.086976981581085,28.51061320594958,1.4982759654466107,2.2331386527017707,1.9068311540748082,
20190721,21186.200201180225,16.1312640829109,28.54443277361302,1.4972766751488213,2.226939767425618,1.8732142981626052,
20190722,21257.5590743834,16.184860056788608,28.661309721545415,1.4964407363970254,2.2229510255739515,1.8577813925390294,
20190723,21103.122534357513,16.146486440667182,28.713772050239008,1.4936275289585277,2.2125355207856527,1.8730243269677362,
20190724,21044.979325168977,16.104022581982353,28.726269308290014,1.485621591607542,2.2597340596643365,1.7631270210676688,
20190725,20861.007772214412,16.25109301738559,28.760127680110887,1.476089877103206,2.3440552527173875,1.8492646177013592,
20190726,20710.099906054875,16.24324082487477,28.76964354763026,1.4637074426128305,2.335522837271159,1.5804581694029316,
20190727,20487.22321392217,16.224026987730504,28.94744461140028,1.466091354223912,2.3147213304771053,1.7926730065472443,
20190728,20272.990719396756,16.225503506670478,28.964044949566834,1.459506759281778,2.3036838414293968,1.7443245252723956,
20190729,20352.628687121924,16.237229219908112,29.06495869194933,1.4533128062096847,2.2931401433636145,1.7111522875336713,
20190730,20219.17270551456,16.157483261517125,29.101544849287734,1.4453904681123162,2.2747488815610284,1.7058143530571406,
20190731,20193.965175542166,16.073685140447466,29.097031305195546,1.4325431283405277,2.3128828777637827,1.572789686336861,
20190801,20053.76768132519,16.178999545649724,29.11150608951302,1.4184538458160525,2.3874097906466565,1.6336740463252983,
20190802,19956.009379979296,16.128526593261668,29.098047446585632,1.4018110547427174,2.3687292533059723,1.3380272326271214,
20190803,19793.88331875333,16.06541708445929,29.24812082618297,1.4002424753982154,2.337807867276357,1.5224599932114364,
20190804,19645.960546597984,16.021360082311677,29.23116824399664,1.390021189326228,2.3170561779055006,1.4461245722452947,
20190805,19795.21020281597,15.985611392498928,29.291753807390645,1.380511559652475,2.297566034007178,1.3855701503026194,
20190806,19732.254969687907,15.85621756594007,29.28043713705989,1.3695970552629464,2.271332507020488,1.3543155673076575,
20190807,19775.933335652982,15.720444163001167,29.219821974938256,1.3540808406515388,2.3030296192870736,1.1977277406909992,
20190808,19700.480390933975,15.771386216700687,29.16956748944816,1.3376430538257602,2.372782410798631,1.238291839336538,
20190809,19660.8464149979,15.664161520180608,29.082533307940047,1.3189665321713333,2.3511967085001624,0.9264318059028716,
20190810,19547.86321404884,15.5420262940536,29.150186055170664,1.3156707686187548,2.3193881871272053,1.0995702971071428,
20190811,19437.926108708205,15.436860604791072,29.04219263798082,1.3040180571243187,2.2998550161883595,1.0175928092850286,
20190812,19612.077826171222,15.338192253542143,29.003564010603768,1.2933595135895084,2.283712621153766,0.9576780316399054,
20190813,19559.32184896721,15.144413953648932,28.885521235230613,1.2815630357336367,2.2629148109058854,0.9338475860670264,
20190814,19597.23497862658,14.943202794554894,28.71153135319658,1.2654140675673955,2.3020305472311957,0.7918242900872925,
20190815,19499.189343317903,14.928120236088416,28.54230093631152,1.2485730934843302,2.3810188603258657,0.8542856612887577,
20190816,19419.701855410247,14.754793602969666,28.331898828906127,1.229701623049587,2.3702631980211364,0.571671827098963,
20190817,19249.62010044674,14.567019006462038,28.273136448498,1.2263964483790293,2.350606672353889,0.7812373762115046,
20190818,19065.811887555607,14.39723345056222,28.037131565941518,1.2148961309233461,2.3442323271633256,0.7425122658775206,
20190819,19150.24437333102,14.23552523141861,27.87042005319779,1.2045273997844488,2.3419067429940186,0.7321340425440894,
20190820,18993.280309185397,13.980837828969493,27.625788219716263,1.193133519304311,2.335210984616171,0.7634046095518533,
20190821,18914.26151108448,13.721376649661762,27.328274090568208,1.1774754841144481,2.3883278921367066,0.6811606085679262,
20190822,18688.69045714374,13.651197195751948,27.04012634328045,1.161189957682014,2.4808279245222735,0.807043918140228,
20190823,18473.529014701682,13.426375924048141,26.716893249441462,1.1429157051591154,2.4827145360676,0.5903310768993915,
20190824,18162.324567679236,13.191103968130388,26.552770791673783,1.1402282911553017,2.474470238907795,0.8670106778793334,
20190825,17834.832323200637,12.978151676875106,26.220136627068854,1.129346987312063,2.477947170174212,0.8952732366064833,
20190826,17776.021476557795,12.77787321777786,25.966635065079046,1.1195815595920107,2.4836201890972145,0.9503750725061825,
20190827,17479.294721791077,12.489406526112166,25.64598627463652,1.1087609809350427,2.482826240755686,1.0442286316300964,
20190828,17266.99326138085,12.201077982813421,25.283968568065408,1.093634915931785,2.5395587488652307,1.0203074452259928,
20190829,16917.500335941026,12.10699036422617,24.9433628635131,1.0778318829829807,2.633259044674074,1.1989513124119047,
20190830,16590.46439335032,11.863195241098841,24.58003193970793,1.0599858355608833,2.6338656533468248,1.0282295812985234,
20190831,16181.854229549732,11.613789867197616,24.388263800191194,1.057670925753261,2.621862478956134,1.3430506496378785,
20190901,15773.516827564543,11.391386334783075,24.040305842550048,1.0471083896158706,2.6191696450887076,1.4006812958301174,
20190902,15652.127353064498,11.186122035354451,23.78345490512539,1.037613221251176,2.616395006969038,1.4756365468300403,
20190903,15312.362354592498,10.89686647038094,23.470876195737,1.027022680840766,2.6050701148949176,1.5792917605996724,
20190904,15077.369620352769,10.611633541230514,23.12759963310773,1.0120974855558125,2.6494394857750074,1.5548044716652385,
20190905,14725.848711463925,10.524177599473376,22.815482289695304,0.9964795938369684,2.729245332892503,1.7224310656114672,
20190906,14417.263962069785,10.290174173849293,22.489309053456665,0.9788183323943768,2.714768762929435,1.5303957737641123,
20190907,14046.902601802454,10.053325162659414,22.34216026055112,0.9767046394219614,2.686868708318856,1.8139998774998376,
20190908,13695.448692792179,9.845836034888311,22.04497237656418,0.9663773762359968,2.6678626117128164,1.8311346608609165,
20190909,13647.961947487896,9.657433869362059,21.84365614473813,0.9571693890096431,2.6487671637040786,1.857158908978756,
20190910,13397.091735607883,9.386581098445719,21.589944532927614,0.9469353822801485,2.621523176167625,1.9044928832091235,
20190911,13263.598664236382,9.120893943046935,21.307418335636832,0.9324524708638579,2.6507737593016585,1.817516731733296,
20190912,13023.496383777154,9.053743716669105,21.05649746058505,0.9173773391434701,2.71663826364457,1.9178589588337842,
