DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190709,16315.159287180808,8.337999308345907,20.686675680996604,1.1290118480915239,0.337121467729733,-2.9859714394442487,
20190710,16852.84402016721,8.10151883452643,20.87200049637049,1.1222073858342896,0.5053861195305184,-2.7903667798038354,
20190711,16304.13699266951,8.30851308106995,20.795696157753834,1.1383471003776022,0.4141355590837038,-2.4455461941091814,
20190712,16021.167268053026,8.362776752853309,20.60272446113864,1.1242502304221227,0.4175066378506954,-3.0514574590106194,
20190713,16338.460659848506,8.868540781816163,21.392251508930407,1.134961790794727,0.42562510533110076,-2.5479895507159185,
20190714,16212.057343002476,8.751073746446036,21.303971803023494,1.1330466327119024,0.39447273849804143,-3.0779904813226717,
20190715,16566.671402400323,8.795970504714365,21.558583716325863,1.1604621866987268,0.3488152610926057,-2.8139362501920773,
20190716,16216.62743956785,9.60557070084181,21.94610300917749,1.139337187953282,0.28638058142407724,-2.7776918672000024,
20190717,16296.580376449498,8.650914942313575,21.623349749083086,1.154464408377466,0.3999655112416832,-3.002368763952237,
20190718,16409.88633853004,9.214204065861257,21.674257343403102,1.1695331109948541,0.49944074570928576,-2.6372377612986524,
20190719,15986.580368434079,9.442111170880038,21.478842141147744,1.1405326941612965,0.4131626628447345,-2.8212557043373434,
20190720,15850.517279212549,9.574193227078952,21.7767519177454,1.1195400785596035,0.5289418992550962,-2.9558534249971227,
20190721,15088.775718177481,9.706462932545486,22.590696559691487,1.1453719485529068,0.38413637344033735,-2.749333259369302,
20190722,15321.084405468742,9.8987710814565,22.506923680067395,1.1740578097559369,0.43985933506940494,-2.9580486520814597,
20190723,15191.374993838204,9.398375571448767,22.235809992243052,1.1477712946523584,0.5974497193282158,-2.7021932487441216,
20190724,15513.420532113272,9.008558013950282,22.451468666692016,1.1269206577797193,0.5799168401155363,-2.8402859673488265,
20190725,15940.91491359018,9.581100255688305,21.61397469770912,1.1385325117930927,0.5274014691188378,-2.9601339516439387,
20190726,15237.84844362068,9.197787638063078,22.47199338080427,1.1175529567144316,0.5694500190742129,-2.9956283784891053,
20190727,14942.633035491664,9.313612849833094,22.35481482810398,1.1367545101326066,0.5628982818903795,-2.8800017998664567,
20190728,14771.543471651064,9.145227725657712,22.43450470336083,1.1244035840844209,0.3879584614177528,-2.9178362969777627,
20190729,14522.374092737196,8.900421012387987,22.43053037839859,1.1318959823902222,0.5740839999424876,-2.6111162238031302,
20190730,14416.101758204315,9.654107175790875,22.631550905984806,1.0955207008431307,0.3629374511239026,-2.718549415318524,
20190731,14239.277893914043,9.406153778070356,22.17676626983019,1.0904234914206123,0.55810321400148,-2.97537669513385,
20190801,14654.23041849932,9.646878559472196,22.817454005499336,1.0730149878902187,0.6030324459817789,-3.105843430661371,
20190802,14042.893109411216,9.32622834705337,22.02320563053925,1.0540772157417475,0.5848946819998078,-3.529335924396056,
20190803,13829.406241071674,9.348997788548903,22.419036072491288,1.0406632458467322,0.5035959058322275,-2.6435355256487725,
20190804,14034.395184582381,8.871231454209356,22.815235427273898,1.039447228893537,0.5638845367242143,-2.9024193125402045,
20190805,14243.073979046496,9.104163004210248,22.85762757560708,1.0312299133199359,0.482215320238577,-3.258158142619537,
20190806,14204.336027701513,8.95915857744611,22.526328219962675,1.043120727567567,0.5435894275476256,-3.3105545198877824,
20190807,14007.551431329071,9.02255245904872,22.910279488895462,1.0110903171878955,0.5682691547031704,-3.600267616078575,
20190808,13649.376306414013,9.098920850675677,22.535636873322428,0.9684481596448198,0.6543191619369516,-3.3531800349867833,
20190809,13955.640761819412,8.763248317036613,22.40948881603424,0.9857278469475843,0.4691840552060698,-3.7712658832067754,
20190810,14422.469618631689,8.623542814364695,22.644602270398433,0.9843906216691404,0.37460049816522045,-3.62878997159655,
20190811,13524.176351759032,8.231624886278926,22.40314037023961,0.9398808216016049,0.628920224019516,-3.9090662007976564,
20190812,13984.196182820324,8.491939556471717,22.274283725442597,0.9592498738899463,0.4892630720284434,-3.3024615220340503,
20190813,13946.905508706117,8.142211188354974,22.278050901892875,0.9215616054986492,0.5321860522980976,-3.793491335389853,
20190814,14116.127870138394,8.63932446265973,21.92845844116014,0.9076799558515848,0.5083959596789742,-3.7979964072660173,
20190815,13907.056376819497,8.248835365349224,21.338146153960917,0.9123501321437061,0.6850318006826728,-4.038795534074106,
20190816,13736.27907671146,7.989559189494515,22.07210658174576,0.8781830659488715,0.48404495290106536,-4.085818449994129,
20190817,13613.865323896845,7.744591527281297,21.70234858381117,0.8657736878611367,0.5596605746348594,-3.9858758690830696,
20190818,13247.924275569518,7.4335560527124676,21.64935527388445,0.8774106899552749,0.47997599779618383,-4.168961026339186,
20190819,13620.035791999631,7.668981186090411,21.3383668028206,0.8750445808309181,0.5681750563584606,-3.862669734133307,
20190820,13131.142703556347,7.045800563687154,21.075184603713016,0.864990442995841,0.5941035200129469,-3.6282352027399254,
20190821,12823.651259620994,7.048286091333066,20.810131266693602,0.8393137238731975,0.7477301631272397,-3.9895551339309403,
20190822,12809.488041396637,6.7564689459096465,20.54211402982368,0.81450961631975,0.6717226598821188,-4.1721971474895225,
20190823,12726.091070799506,6.666009127981714,19.977961665236943,0.8011304416084719,0.7768631242816438,-3.981659660129909,
20190824,13028.062516159176,6.131948645251377,19.988203550584817,0.7831356753005527,0.6455488549158315,-3.394318429030646,
20190825,12406.19105104039,5.858478285568584,19.326101062891563,0.7980713714679901,0.670160524000367,-3.5592524609012703,
20190826,11706.377307042745,5.318195291152163,19.746325429187262,0.7776987511611959,0.7562479330379254,-3.5445824272900133,
20190827,11877.617008503652,5.413836129240077,18.76527235738133,0.7734008047228245,0.6939731159947171,-3.7437807813696664,
20190828,11300.208750413583,5.023925210216591,19.334539953092786,0.7494696914471909,0.6665690565763908,-3.8015868514673583,
20190829,10994.471129599735,5.322637014317191,18.433808498725273,0.7271115536425864,0.8632026620097217,-3.322173341379741,
20190830,10986.657417684459,4.992386228671613,18.25076595910241,0.7237245419385172,0.9065495360107637,-3.646302750751266,
20190831,10254.213686080071,4.46832421232467,17.82564326425349,0.7248361801484353,0.9158357329531,-3.1934333937795545,
20190901,9723.143840749519,5.005188912076818,17.349458591621467,0.6743248381272301,0.9300467656850406,-3.063873500689164,
20190902,9666.710844960127,4.64078860049978,17.44090326297505,0.6986738810619065,0.8559220705459102,-2.7812288937450163,
20190903,9710.546952099794,3.854365854382661,17.466372892622108,0.6744292568270999,0.906082687973742,-3.1083813687468766,
20190904,9268.95565107178,3.4771592561624205,17.009107078572253,0.6757778110007212,0.8304161859454857,-2.7307586534374626,
20190905,8762.403640927108,3.532688265842683,16.473090002419873,0.6331245402190898,0.9463584918061413,-3.0063114055267004,
20190906,8970.798379098527,3.4271967642792696,15.491992861859636,0.6122176106731018,0.8460671576431389,-3.2046398867561097,
20190907,8563.1272491943,3.337121985586444,15.648234510172227,0.6276201431839538,0.9256013517635099,-2.7350310057738945,
20190908,8032.981386255504,2.806785476214107,15.41003345427854,0.6189945393936517,0.961905365467073,-2.926081388342947,
20190909,8051.289519697486,2.6659145865541767,15.35064245725942,0.608386566241645,0.8065015656538241,-3.0305822158174034,
20190910,7916.934299240096,3.311252019018594,15.274496334280894,0.6031307647711004,0.8722515507130086,-2.6914791438681447,
20190911,7810.7429393476195,1.7829357872136253,14.535274884878476,0.5755629771440148,0.8172795368261406,-2.8607882326560965,
20190912,6870.29022252863,2.2168040361242816,14.761886579517538,0.5698025909323988,0.8138464809689644,-2.3526708298305645,
20190913,7329.658581427949,1.934735100683846,13.710087277383504,0.5424027618770008,0.9493896668579124,-2.9224851307781208,
20190914,6673.140881509279,1.567446356341582,14.24949045225824,0.5541724259747061,0.8584234195513565,-2.4961743099790525,
20190915,6880.14347756479,1.9282996631288145,14.397781717683216,0.5536407018893651,0.9165349643987767,-2.694316768368248,
20190916,7083.286511350736,1.7552934818861095,13.335931766365288,0.5111147448124269,0.7869735567786532,-2.9096124434406354,
20190917,6361.143270548931,1.0914095364559715,13.379375287272355,0.5455452201897241,0.6557516455014616,-3.0897230305553536,
20190918,6552.858525227457,1.013424780706707,12.828323996190607,0.5384898913853442,0.6735744901843084,-3.093092957723201,
20190919,6059.384634848053,1.081037960606603,13.372233796702925,0.5240215174043086,0.7699572438915737,-2.809216968910446,
20190920,6279.531071687573,0.9527877270931218,12.533016227517836,0.4944156467282277,0.8204658343481712,-3.473663499315006,
20190921,5887.11708694667,0.5515682901303992,12.648519130943761,0.4552262395057175,0.8786839035512027,-2.9762721774267695,
20190922,6120.761525895458,0.3581314418085039,12.441672520109973,0.47781544284957395,0.9185323216434578,-3.0350913324043596,
20190923,5953.61110978515,0.14075628329634518,12.338288970317173,0.44878913232454704,0.7675926767825066,-3.3190645767878904,
20190924,6006.411411093801,-0.5240693707909145,11.854403379549144,0.47575137387192934,0.7537656877053515,-3.016366984780119,
20190925,5986.905595908202,-0.527975388776393,11.951755788759518,0.4161005354664485,0.744136683089693,-3.175707514543116,
20190926,6197.475647104936,-0.5354144267152926,11.674399024085952,0.4532416454815735,0.9069334657146638,-3.1813317208632643,
20190927,5469.908895001391,0.12709133977415782,11.447940241762694,0.4287873786119738,0.8523081445310865,-3.694000454304562,
20190928,5019.56505041191,-0.33281574984902446,11.53709609137998,0.41351789113936444,0.779658476696106,-3.3812553488933372,
20190929,5511.372278846792,-0.7940370828092239,11.055268509826151,0.40408791722806464,0.8347691044758103,-3.221982142835982,
20190930,5215.30879342234,-0.9583239141421609,10.067278572494294,0.42560432421581434,0.8525165110365494,-3.9007890964872334,
20191001,5311.103888980755,-1.3417681764330671,10.43528386022542,0.3901195813038076,0.8154358206916715,-3.4605723444613625,
20191002,4525.162008185925,-1.388074104590469,9.9668828958873,0.36714260205912197,0.8969019388230095,-3.6262029246414227,
20191003,4638.205562178957,-2.1266923640714586,9.684103680233289,0.4180238052273384,1.0645569862220894,-3.406602763587896,
20191004,4669.104117098178,-2.12463443601654,9.218933870710414,0.3815665841428522,1.0022225549966342,-3.919001394486632,
20191005,3969.937387334091,-1.9968129587413794,9.053449868537756,0.34814223433274594,1.017991884132875,-3.597660540931745,
20191006,3781.9466904213705,-2.324770168379644,8.89923158360241,0.3608926714250567,0.9779167699590184,-3.6521302281668726,
20191007,3304.8387117895154,-3.0176138202131173,8.467290181320704,0.36863660733453374,1.0424084068786221,-3.4227563440336217,
20191008,3095.2113577318164,-2.8451740996880517,8.361238941867246,0.3630445528485486,1.0698753879359175,-3.5229861271372824,
20191009,3151.5474542381417,-3.0751348358908177,8.117594197183495,0.38895120444410863,1.0627406740278986,-3.434249356866098,
20191010,2918.875907211048,-3.1215995278727875,7.771233119750156,0.3529453596048214,1.1984370280965368,-3.244070903040599,
20191011,2234.214388971322,-3.0869718887484896,6.797622995766886,0.32084148079848585,1.1370615557657253,-3.4707957880819533,
20191012,1764.896247347966,-3.0115925250091116,6.864242932184852,0.3149762168053479,1.084497307325076,-2.918683187152671,
20191013,2309.8479230574953,-3.3554301040174437,6.345733905968588,0.3032070918924131,1.0020219861653243,-3.455638523339261,
20191014,1723.1833628872564,-4.0024384430438955,6.359874687481568,0.28625307724654236,1.0769328373217377,-3.033247192967191,
20191015,1131.3945890729503,-4.05435665420884,5.620895288655563,0.27032625577633945,1.038653538520256,-3.46973601936616,
20191016,1297.0740664841333,-4.233938016848568,5.811955011687787,0.2667336166259917,1.1183611858102103,-3.1029144172406373,
20191017,982.9991642107353,-4.749862238806644,5.3177407918793165,0.27673797610332546,1.0254184425894297,-2.8149429262022396,
20191018,889.3209838945501,-5.066592602798032,4.988903586807184,0.23235450794073334,1.0255533812301818,-2.9130441257365782,
20191019,173.01949282692547,-4.56744497813851,5.081262147885499,0.22687099984706907,1.1657687846325941,-3.0406824857607,
20191020,477.91420861529264,-5.045297477811937,4.580814750738969,0.26727787863013747,1.124020927878295,-3.08362764198458,
20191021,177.3198584138731,-4.93346465397284,3.872493942763549,0.22867747701187804,0.9868228001541596,-2.98504169385607,
20191022,115.5077072848968,-5.453670689316945,4.037179118960079,0.20461211672624594,0.9777203582228421,-3.125326527831397,
20191023,-152.1745734308461,-6.177765625864046,3.2974924697900247,0.19220144882814896,1.1473724467740594,-3.128683942925393,
20191024,-197.39129105144875,-6.131324089614523,3.2155736549259464,0.19384605435417965,1.3011943302753735,-3.1324353860279754,
20191025,-3.44758301233031,-6.489210225228595,2.840114800109668,0.1719707648124148,1.0102666054017826,-3.2549428505293685,
20191026,-430.6563896807078,-6.333476066115216,2.712381780207154,0.18622065295407475,1.2150930643903444,-3.02962822146701,
20191027,-941.8523766263046,-6.41442737649716,2.1624914614299082,0.1942703559506772,1.102638234895491,-3.3015196780781992,
20191028,-542.3666742003086,-6.725427255481836,2.1619536431167927,0.16435480871960575,1.189073399482959,-3.258513254225842,
20191029,-822.7519286406032,-6.915346785373967,1.5981289111039383,0.13736212411926238,1.1015974164760212,-3.3672523466616995,
20191030,-372.6574116544446,-7.132493508358224,1.1552867349442022,0.16666567349278902,1.1154782253392048,-3.6356087613987715,
20191031,-700.4786780813246,-6.89863442884048,1.3452121254772864,0.14028007406563603,1.1918349945965712,-3.308695295599751,
20191101,-1467.5062377980546,-7.103775565818686,0.9094151258256639,0.12105939556117806,1.128552486583263,-3.8443297798390437,
20191102,-665.0075636192116,-7.6970921540292805,1.157358100703787,0.12156979845999054,1.1382801625166572,-3.6049325220218433,
20191103,-1420.9496531720476,-7.671740323238557,0.6526102485670157,0.12358500215194053,1.1785676951534,-3.923380459430039,
20191104,-899.7684527516242,-7.789863635306619,0.6570778430750361,0.09565098632224403,1.1602338657508604,-3.84173481771377,
20191105,-751.8038655402981,-7.913956912367097,0.055156636430816544,0.13276667811883547,1.0101602145060777,-3.9617865049226064,
20191106,-1169.7240325718724,-7.3651582562901154,0.12392196942992689,0.10491908135313562,1.094719535569017,-3.886851338514287,
20191107,-1790.6053928015863,-7.87061934232964,-0.6598285057839884,0.09065410604107647,1.3988642750310736,-3.5202053943702976,
20191108,-957.8023001282622,-8.45977235975473,-0.3117383707501655,0.08035465118907711,1.3975319849810717,-4.262873347885211,
20191109,-1870.758475487215,-8.92872035745056,-0.7719248323902809,0.10118380855342436,1.1344317460376068,-4.0772888501914455,
20191110,-2150.4097699630743,-8.726214044524799,-0.7139577368046421,0.06013300206452107,1.176749048613948,-4.084712736131646,
