DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20160927,10030.3291015625,6.037837982177734,17.380178451538086,0.7581077814102173,2.7151005268096924,0.6314888596534729,
20160928,9979.4375,5.73895263671875,17.141916275024414,0.7450976371765137,2.756554126739502,0.511054515838623,
20160929,9892.685546875,5.722328186035156,16.944639205932617,0.7300456762313843,2.824465274810791,0.6871166825294495,
20160930,9718.5185546875,5.4661102294921875,16.62083625793457,0.7148750424385071,2.8259835243225098,0.4658534526824951,
20161001,9487.93359375,5.3898773193359375,16.55202293395996,0.7208417057991028,2.8086740970611572,0.6333258152008057,
20161002,9282.9228515625,5.086391448974609,16.203001022338867,0.7105509042739868,2.799236536026001,0.6537874341011047,
20161003,8920.3271484375,4.8096771240234375,15.937944412231445,0.7040493488311768,2.791832208633423,0.6027134656906128,
20161004,8673.1376953125,4.692226409912109,15.604616165161133,0.6980457901954651,2.7481608390808105,0.5974386930465698,
20161005,8631.8955078125,4.406635284423828,15.367315292358398,0.6851127743721008,2.787707567214966,0.47104835510253906,
20161006,8555.8369140625,4.403476715087891,15.169805526733398,0.670144259929657,2.853780746459961,0.6415733695030212,
20161007,8393.4130859375,4.160846710205078,14.844579696655273,0.6550686359405518,2.85355544090271,0.41521719098091125,
20161008,8175.61279296875,4.098247528076172,14.773187637329102,0.661146342754364,2.8346216678619385,0.5780599117279053,
20161009,7984.419921875,3.8084030151367188,14.420442581176758,0.6509865522384644,2.823704957962036,0.5943679809570312,
20161010,7636.64990234375,3.5452499389648438,14.150568008422852,0.644639790058136,2.8149914741516113,0.5396278500556946,
20161011,7405.26513671875,3.4412307739257812,13.811391830444336,0.6388176679611206,2.7702033519744873,0.5311772227287292,
20161012,7380.76904296875,3.168865203857422,13.56727409362793,0.6260951161384583,2.8088481426239014,0.4021011292934418,
20161013,7322.35400390625,3.1786460876464844,13.362054824829102,0.6113678812980652,2.8742547035217285,0.5704269409179688,
20161014,7178.41845703125,2.9486045837402344,13.028314590454102,0.5965652465820312,2.8736164569854736,0.34234926104545593,
20161015,6979.89404296875,2.898174285888672,12.947698593139648,0.6029481291770935,2.8545401096343994,0.5039339065551758,
20161016,6808.70068359375,2.6199951171875,12.585119247436523,0.5931258797645569,2.8437650203704834,0.5194330215454102,
20161017,6481.58251953125,2.3679428100585938,12.30491828918457,0.5871480107307434,2.835488796234131,0.46431195735931396,
20161018,6271.4326171875,2.274372100830078,11.955026626586914,0.5817246437072754,2.791442394256592,0.45588597655296326,
20161019,6268.6708984375,2.011749267578125,11.699926376342773,0.5694292187690735,2.831139087677002,0.32721608877182007,
20161020,6232.4169921875,2.030487060546875,11.483591079711914,0.5551549196243286,2.8979101181030273,0.49630269408226013,
20161021,6110.9853515625,1.808563232421875,11.138715744018555,0.5408282279968262,2.898948907852173,0.26931020617485046,
20161022,5935.22509765625,1.765350341796875,11.047075271606445,0.5477070808410645,2.8818588256835938,0.43227654695510864,
20161023,5786.97119140625,1.4934272766113281,10.673711776733398,0.5383970141410828,2.8733718395233154,0.4494214951992035,
20161024,5482.89111328125,1.2466316223144531,10.383089065551758,0.532943606376648,2.867675542831421,0.3961794078350067,
20161025,5295.79345703125,1.1572723388671875,10.023271560668945,0.5280534625053406,2.8264880180358887,0.3898351788520813,
20161026,5316.02734375,0.8977737426757812,9.758852005004883,0.5162954926490784,2.8693063259124756,0.2634192407131195,
20161027,5302.6357421875,0.9185409545898438,9.53392219543457,0.5025585293769836,2.9394426345825195,0.43490034341812134,
20161028,5203.865234375,0.697509765625,9.181295394897461,0.48876500129699707,2.944068193435669,0.2104160487651825,
20161029,5050.501953125,0.6540489196777344,9.082849502563477,0.4961685538291931,2.9307620525360107,0.37597519159317017,
20161030,4924.32470703125,0.38074493408203125,8.703733444213867,0.48737043142318726,2.926229238510132,0.3957718312740326,
20161031,4641.94677734375,0.13142013549804688,8.40849494934082,0.48241281509399414,2.9246280193328857,0.34521734714508057,
20161101,4476.1376953125,0.03841400146484375,8.045289993286133,0.4779980778694153,2.887645959854126,0.34157517552375793,
20161102,4517.20703125,-0.225830078125,7.778787612915039,0.46669161319732666,2.9347472190856934,0.21785475313663483,
20161103,4524.169921875,-0.21088027954101562,7.55314826965332,0.45337986946105957,3.0092108249664307,0.3920101225376129,
20161104,4445.25390625,-0.4387550354003906,7.201238632202148,0.4399820566177368,3.0181727409362793,0.1701631098985672,
20161105,4311.2333984375,-0.4900321960449219,7.104990005493164,0.44774967432022095,3.009176731109619,0.3383110463619232,
20161106,4203.880859375,-0.7720756530761719,6.729581832885742,0.4392823576927185,3.008892059326172,0.36064013838768005,
20161107,3939.81982421875,-1.0309944152832031,6.439603805541992,0.43462085723876953,3.0114426612854004,0.3125556409358978,
20161108,3791.828125,-1.134368896484375,6.083200454711914,0.43046677112579346,2.9784798622131348,0.3113158643245697,
20161109,3850.235107421875,-1.4096908569335938,5.825078964233398,0.41938579082489014,3.0294346809387207,0.18993119895458221,
20161110,3874.089599609375,-1.4064254760742188,5.609373092651367,0.40626394748687744,3.1075525283813477,0.3663555085659027,
20161111,3811.651611328125,-1.646514892578125,5.268953323364258,0.39302152395248413,3.119938850402832,0.14671406149864197,
20161112,3693.733154296875,-1.7104377746582031,5.185708999633789,0.40091168880462646,3.114107847213745,0.3170108199119568,
20161113,3602.16259765625,-2.005451202392578,4.824792861938477,0.392535924911499,3.116701364517212,0.34143924713134766,
20161114,3353.609130859375,-2.277568817138672,4.550746917724609,0.387937068939209,3.1218178272247314,0.2954119145870209,
20161115,3220.912841796875,-2.3942642211914062,4.211675643920898,0.3838198184967041,3.09108829498291,0.296199232339859,
20161116,3294.460205078125,-2.6829147338867188,3.9722023010253906,0.3727531433105469,3.143923282623291,0.17682120203971863,
20161117,3333.365234375,-2.6928977966308594,3.7764053344726562,0.35962677001953125,3.2235538959503174,0.3552439212799072,
20161118,3285.95068359375,-2.946033477783203,3.4570789337158203,0.3463652729988098,3.237071990966797,0.13760431110858917,
20161119,3183.09912109375,-3.0226974487304688,3.3960304260253906,0.354225754737854,3.2319841384887695,0.3099198639392853,
20161120,3106.701171875,-3.3300552368164062,3.058320999145508,0.34581446647644043,3.234926700592041,0.3363945186138153,
20161121,2873.494140625,-3.6140098571777344,2.8084049224853516,0.3411790728569031,3.239997386932373,0.29245269298553467,
20161122,2756.373046875,-3.7419509887695312,2.494283676147461,0.33702945709228516,3.2088286876678467,0.2953752875328064,
20161123,2845.794921875,-4.041168212890625,2.2804832458496094,0.3259391188621521,3.2608389854431152,0.17819151282310486,
20161124,2900.91943359375,-4.060947418212891,2.1109848022460938,0.3128030300140381,3.3392679691314697,0.3588743805885315,
20161125,2870.1298828125,-4.323034286499023,1.818471908569336,0.2995508909225464,3.351222515106201,0.14357011020183563,
20161126,2784.348388671875,-4.407737731933594,1.7846393585205078,0.30744457244873047,3.3442256450653076,0.31829750537872314,
20161127,2725.50634765625,-4.722160339355469,1.4744701385498047,0.2990948557853699,3.3449347019195557,0.34726330637931824,
20161128,2510.372802734375,-5.012149810791016,1.2522945404052734,0.29455405473709106,3.3474719524383545,0.30589330196380615,
20161129,2411.871337890625,-5.145055770874023,0.9660263061523438,0.29053598642349243,3.3134961128234863,0.3114646375179291,
20161130,2520.47265625,-5.448125839233398,0.7800922393798828,0.2796180248260498,3.362455129623413,0.1970011591911316,
20161201,2595.3505859375,-5.470619201660156,0.6383819580078125,0.2666988968849182,3.4376211166381836,0.3804715573787689,
20161202,2584.88037109375,-5.734264373779297,0.37347984313964844,0.2537108063697815,3.4461348056793213,0.16800907254219055,
20161203,2519.9853515625,-5.819368362426758,0.3670196533203125,0.2619182765483856,3.4355554580688477,0.34562060236930847,
20161204,2482.57568359375,-6.133022308349609,0.08388519287109375,0.25393426418304443,3.43257737159729,0.37749937176704407,
20161205,2289.3984375,-6.421083450317383,-0.11165428161621094,0.24981261789798737,3.431361436843872,0.3390524685382843,
20161206,2213.34130859375,-6.550920486450195,-0.37174415588378906,0.24626779556274414,3.3936049938201904,0.3475368022918701,
20161207,2344.835205078125,-6.84980583190918,-0.5320148468017578,0.23587794601917267,3.438795328140259,0.23595772683620453,
20161208,2442.99951171875,-6.867025375366211,-0.6486263275146484,0.22354109585285187,3.5102436542510986,0.4222572147846222,
20161209,2456.160888671875,-7.124355316162109,-0.8890285491943359,0.21118898689746857,3.5151290893554688,0.21254383027553558,
20161210,2415.174072265625,-7.2021331787109375,-0.8716259002685547,0.22008498013019562,3.5010480880737305,0.39279940724372864,
20161211,2401.881591796875,-7.507501602172852,-1.1315441131591797,0.21283991634845734,3.4947314262390137,0.4271879196166992,
20161212,2232.955810546875,-7.786382675170898,-1.3045368194580078,0.20950499176979065,3.490373373031616,0.39108747243881226,
20161213,2181.2119140625,-7.906196594238281,-1.542745590209961,0.20679256319999695,3.449704647064209,0.4017290472984314,
20161214,2336.991943359375,-8.194263458251953,-1.6818065643310547,0.1972767412662506,3.492241621017456,0.2920858860015869,
20161215,2459.3408203125,-8.199947357177734,-1.7778472900390625,0.1858518421649933,3.5613229274749756,0.4800717532634735,
20161216,2496.494384765625,-8.445070266723633,-1.9983158111572266,0.17444583773612976,3.56415057182312,0.2717684507369995,
20161217,2479.22607421875,-8.51004409790039,-1.9615612030029297,0.18431714177131653,3.548341989517212,0.45312923192977905,
20161218,2489.295166015625,-8.80207633972168,-2.2026901245117188,0.17807205021381378,3.540644884109497,0.4882916808128357,
20161219,2343.294189453125,-9.06712532043457,-2.3573951721191406,0.17575699090957642,3.5352673530578613,0.45261290669441223,
20161220,2313.9560546875,-9.172679901123047,-2.5777759552001953,0.17407874763011932,3.493948221206665,0.46329885721206665,
20161221,2491.558837890625,-9.44611930847168,-2.699390411376953,0.16560634970664978,3.5362093448638916,0.3533037304878235,
20161222,2635.06787109375,-9.436832427978516,-2.778318405151367,0.15522916615009308,3.6053903102874756,0.5405259132385254,
20161223,2692.668212890625,-9.666698455810547,-2.9819202423095703,0.14486974477767944,3.6086905002593994,0.3310319781303406,
20161224,2695.0751953125,-9.71615982055664,-2.9284725189208984,0.15578126907348633,3.593719720840454,0.5107645392417908,
20161225,2724.00146484375,-9.992437362670898,-3.153003692626953,0.1505652666091919,3.587214231491089,0.5438560247421265,
20161226,2596.00537109375,-10.24152946472168,-3.291116714477539,0.14926332235336304,3.583366870880127,0.5056585669517517,
20161227,2583.792236328125,-10.330917358398438,-3.494823455810547,0.14857767522335052,3.5438971519470215,0.5133788585662842,
20161228,2777.624267578125,-10.587993621826172,-3.5995941162109375,0.14107367396354675,3.5883045196533203,0.3999774754047394,
20161229,2936.46337890625,-10.562141418457031,-3.661418914794922,0.1316365897655487,3.6599016189575195,0.5833600163459778,
20161230,3008.49365234375,-10.775215148925781,-3.8475589752197266,0.12218562513589859,3.665858030319214,0.3696061372756958,
20161231,3024.452880859375,-10.807641983032227,-3.776214599609375,0.13397124409675598,3.6537516117095947,0.544676661491394,
20170101,3066.08154296875,-11.066608428955078,-3.9823169708251953,0.12959302961826324,3.650282859802246,0.5727250576019287,
20170102,2949.976318359375,-11.298072814941406,-4.101375579833984,0.12909039855003357,3.6496074199676514,0.5291273593902588,
20170103,2948.89404296875,-11.369468688964844,-4.285327911376953,0.1291646808385849,3.6134049892425537,0.5311214923858643,
20170104,3153.155517578125,-11.60811996459961,-4.369562149047852,0.1223803237080574,3.661134719848633,0.41169896721839905,
20170105,3321.799072265625,-11.563364028930664,-4.40998649597168,0.11362307518720627,3.7360665798187256,0.5888023972511292,
20170106,3403.087890625,-11.75697135925293,-4.573795318603516,0.10481232404708862,3.7453274726867676,0.36855024099349976,
20170107,3427.852294921875,-11.769292831420898,-4.479114532470703,0.11720013618469238,3.7364518642425537,0.5369470119476318,
20170108,3477.9287109375,-12.007442474365234,-4.660816192626953,0.11338743567466736,3.736098289489746,0.5581895709037781,
20170109,3370.019775390625,-12.21728515625,-4.754364013671875,0.11341602355241776,3.7383787631988525,0.5077012777328491,
20170110,3376.996826171875,-12.266172409057617,-4.911642074584961,0.11399038136005402,3.704932451248169,0.5027686357498169,
20170111,3589.295166015625,-12.481332778930664,-4.967996597290039,0.10767849534749985,3.7551774978637695,0.37643322348594666,
20170112,3766.07421875,-12.41201400756836,-4.979305267333984,0.09936901926994324,3.8323466777801514,0.5466873645782471,
20170113,3855.717529296875,-12.579900741577148,-5.112730026245117,0.0909864529967308,3.8435306549072266,0.3197035491466522,
20170114,3889.17822265625,-12.56524658203125,-4.986394882202148,0.10378710925579071,3.8362300395965576,0.48153454065322876,
20170115,3948.418212890625,-12.775091171264648,-5.1351470947265625,0.10037674009799957,3.8370728492736816,0.4964279234409332,
20170116,3850.25537109375,-12.955207824707031,-5.194456100463867,0.10080283880233765,3.840143918991089,0.43985801935195923,
20170117,3867.679443359375,-12.972871780395508,-5.316213607788086,0.10177449136972427,3.807058095932007,0.4291574954986572,
20170118,4091.237548828125,-13.155250549316406,-5.335777282714844,0.09586493670940399,3.8572137355804443,0.29741328954696655,
20170119,4280.19140625,-13.051523208618164,-5.309049606323242,0.08796945214271545,3.9338269233703613,0.46266379952430725,
20170120,4383.02294921875,-13.18332290649414,-5.403230667114258,0.08001722395420074,3.9439756870269775,0.23111891746520996,
20170121,4430.767578125,-13.130857467651367,-5.2364654541015625,0.09326989203691483,3.9351539611816406,0.3888685405254364,
20170122,4505.46337890625,-13.301128387451172,-5.343666076660156,0.09033864736557007,3.9339840412139893,0.40019506216049194,
20170123,4423.9951171875,-13.439899444580078,-5.36033821105957,0.0912756472826004,3.9345524311065674,0.34060022234916687,
20170124,4459.39990234375,-13.414426803588867,-5.438432693481445,0.09279495477676392,3.8984782695770264,0.32744085788726807,
20170125,4702.25732421875,-13.551883697509766,-5.413381576538086,0.08747436106204987,3.945169448852539,0.1938265711069107,
