DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161111,0.0,-5.043770214862968,1.7701279172759632,0.5712016344513507,1.3962357792954194,0.6730113197650541,
20161112,0.0,-5.128152642643405,1.910921355635718,0.582844411954484,1.2579414815448515,0.679361887250249,
20161113,0.0,-5.2642888393274365,1.343262689594095,0.5595046962845569,1.3750904200436291,0.7051989485263642,
20161114,0.0,-5.6515684907813775,1.4259042605225398,0.5742415100132103,1.271777162187103,0.6727979979827744,
20161115,0.0,-5.487357851948408,0.7046623403519163,0.5683620846298967,1.1703510397836712,0.7205567795856452,
20161116,0.0,-5.87186365331867,0.4668789496681858,0.5635176499976825,1.3469812528777008,0.6480464686027813,
20161117,0.0,-5.663828829288682,0.5034101502950463,0.5627527494018763,1.4168365936618763,0.6879255901316931,
20161118,0.0,-5.73719933156075,0.01864879134502928,0.5465328698342791,1.431050366365824,0.6773507846459249,
20161119,0.0,-5.761409188991261,-0.3056280434341723,0.5589108756581953,1.3905198623072308,0.7279026504817844,
20161120,0.0,-6.228417232917594,-0.3283000249454417,0.5493106712807679,1.35205238190078,0.7152102704294291,
20161121,0.0,-6.670818103187834,-0.1098871916891344,0.5204757246851283,1.3067796176202668,0.7488768704082052,
20161122,0.0,-6.527222243470972,-1.1073379813488948,0.5318740118579266,1.2729925857271556,0.7378339157252414,
20161123,0.0,-7.035991581826732,-1.1723807939449022,0.5238737209250518,1.3800161651805911,0.7069087209245929,
20161124,0.0,-7.369306608577736,-1.2584713233559102,0.5053794670965129,1.4218002086988364,0.739504823922093,
20161125,0.0,-7.413052390153341,-1.6597906703821919,0.5091044345887186,1.4902670712931068,0.7180922894108962,
20161126,0.0,-7.634828365075662,-1.7719953759258271,0.49633839019927,1.3835209139724722,0.7833628279533558,
20161127,0.0,-7.78988848938337,-2.2927462126132263,0.4728306015163698,1.2801043848270484,0.7129124776009041,
20161128,0.0,-8.49755153721345,-2.356787706058741,0.477148353561633,1.531902970533265,0.7265015437955884,
20161129,0.0,-8.318570924637662,-2.725461319228564,0.4836670856605167,1.4668365984165814,0.7357834153741311,
20161130,0.0,-8.719765709895615,-2.7885193834179907,0.4663491470943021,1.4842458159541134,0.6854821286492784,
20161201,0.0,-8.730111037809246,-3.517402373448423,0.4377299994637306,1.560013729572423,0.7562292320444866,
20161202,0.0,-9.25473215771116,-3.3397299346770537,0.4249756928542937,1.4820254784696028,0.7195800026481999,
20161203,0.0,-9.404254354495926,-3.9261175412820095,0.4193789188079773,1.5317233717588117,0.7146878535120125,
20161204,0.0,-9.41867032534388,-3.8891127033547264,0.43231470103058894,1.3918225199452592,0.7145018856787313,
20161205,0.0,-9.984442828887332,-4.1405959135353605,0.41762372074779175,1.5801607066804917,0.7570141506781713,
20161206,0.0,-10.467787626767834,-4.302198950715098,0.4232530491696475,1.4671057269354555,0.708916506119487,
20161207,0.0,-10.80698004763012,-5.050227135186705,0.4240194883340805,1.6220766324441167,0.7103931044086811,
20161208,0.0,-11.031864098291237,-5.002661067131181,0.3984387733884559,1.8158801369237458,0.7208559020682629,
20161209,0.0,-11.11239778863416,-5.169238845264492,0.404734407678204,1.6275678893756818,0.6478456545405981,
20161210,0.0,-11.513714190169868,-5.328433846616276,0.4042552281430053,1.7164262825456431,0.7373825713685752,
20161211,0.0,-11.710548194662671,-6.175032047199321,0.4154309752726236,1.6208781507105463,0.7262809258754936,
20161212,0.0,-11.772330159949375,-5.826195660273899,0.41187518698901293,1.7121845723928393,0.7000683183665796,
20161213,0.0,-12.357403523315794,-5.808306212056363,0.4122412043698822,1.7148992736073447,0.6879336877832202,
20161214,0.0,-12.029394755406658,-6.166751372976183,0.4014321698860594,1.6896897809390268,0.6835205222676579,
20161215,0.0,-12.467550004378117,-6.1719249591069625,0.3978575043787005,1.8988545656230431,0.7072209886308755,
20161216,0.0,-12.489338927822242,-6.618437124089216,0.3977884495780471,1.8298140883659213,0.7090316917221452,
20161217,0.0,-12.7484239261665,-6.519921320067949,0.3989084798367284,1.8596176127185593,0.679294913709737,
20161218,0.0,-12.900697523826391,-6.501233690533828,0.3992805365238802,1.7669462560338325,0.6945046439218832,
20161219,0.0,-12.984846311916762,-6.655409834923326,0.3865872395105717,1.8570511929043845,0.7157664039708699,
20161220,0.0,-12.776875283734471,-7.0057523539416025,0.4037591328618367,1.7883789136805333,0.7499549713418797,
20161221,0.0,-13.619878960057381,-6.628132567908661,0.3914494257264608,1.6916733340641388,0.7450987562597712,
20161222,0.0,-13.403227668678884,-6.8273027005768325,0.3949183538440717,1.898966449831196,0.7237784636817594,
20161223,0.0,-12.936252730592187,-7.0608131564856125,0.38420321467401136,1.8630035250482881,0.6969382251757597,
20161224,0.0,-13.274627033049898,-7.314484202655192,0.3870059846247345,1.9052623904921333,0.7867535646244191,
20161225,0.0,-13.69460433748324,-7.3476133062884434,0.3979228962746672,1.843599995589009,0.7468910620415454,
20161226,0.0,-13.712034983638372,-6.867023500223302,0.3998226623892603,1.8144152644139744,0.7392370202436005,
20161227,0.0,-13.873075256394634,-7.089521077229513,0.3878563891335313,1.8294610782303469,0.7513690929305253,
20161228,0.0,-13.844976406913517,-7.137818382511423,0.38739511538323496,1.9011825820559665,0.7460410262023632,
20161229,0.0,-14.171791670580022,-7.110224223180588,0.3812748968195875,1.951501342822333,0.7588151823188021,
20161230,0.0,-13.900185291361892,-7.251304650338253,0.3797547749892722,1.8855731360140395,0.7426757036769447,
20161231,0.0,-14.141907771948487,-7.26936207611153,0.39392942229204014,1.738214094580064,0.7856791153384356,
20170101,0.0,-14.22626121643314,-6.951736092463762,0.38789135427331,1.7114446795765603,0.7903344882779731,
20170102,0.0,-14.50026993335918,-7.239455337287911,0.3746657466927164,1.79385157851984,0.7415450106782118,
20170103,0.0,-14.590258568352196,-7.76577349820516,0.38153571888993215,1.6254824626467652,0.7494803763840663,
20170104,0.0,-14.842379434174633,-7.234483022689428,0.3882417212549564,1.6882102548592308,0.7576741621887141,
20170105,0.0,-14.593411464419429,-7.147531553222907,0.3671635113690812,1.7701428558812629,0.8080230106139055,
20170106,0.0,-14.65897939823236,-7.750376035694272,0.3618014321396629,1.5967627533152162,0.7125465210861329,
20170107,0.0,-15.064800486542008,-7.703891672896256,0.3791449764446169,1.6891136680269099,0.7626711983365508,
20170108,0.0,-14.938456360473777,-7.647987613785832,0.3618345162918933,1.8450020068798751,0.730371471785384,
20170109,0.0,-15.226196097569261,-8.227839088706896,0.3778491702481668,1.7270144495411732,0.7079022478880205,
20170110,0.0,-15.161755253878939,-8.08838406829663,0.3555932511712251,1.7367935512879151,0.7718253158589918,
20170111,0.0,-15.271635517755834,-8.054043881053312,0.35316133813351097,1.6746837018888758,0.7351921467520618,
20170112,0.0,-15.558508299848905,-8.171685289098892,0.3642392845765018,1.778872201885404,0.7389305931671887,
20170113,0.0,-15.183376338489733,-8.686168829593836,0.3608796303980227,1.9316564345343936,0.6645474001797523,
20170114,0.0,-15.612479849332646,-8.057109592874006,0.3706118512169172,1.8925955347288543,0.7348795336628025,
20170115,0.0,-15.400042263802217,-8.461092838116933,0.3578801209060428,1.9328502429896124,0.7395055370485046,
20170116,0.0,-15.896234054803042,-8.569559379661198,0.3498704569791515,1.8489925685321813,0.7380892419997818,
20170117,0.0,-16.629036178585366,-8.76673468158067,0.3639956094250001,1.8742181552270043,0.6955435703382478,
20170118,0.0,-16.210584298528822,-8.86845554351669,0.3765718281748113,2.0557193485886422,0.7081827192362536,
20170119,0.0,-16.220889012394572,-8.59167564265977,0.3513597705145448,2.06477596606283,0.7159198581297053,
20170120,0.0,-16.817325310732556,-8.426785072714264,0.32942929755952616,2.2415432781545483,0.6618103210758034,
20170121,0.0,-16.522208867639314,-8.630299284179445,0.35557483557695313,2.210208797963772,0.7074023745591711,
20170122,0.0,-16.616311436438494,-8.909026455437383,0.3692832741606986,2.1631114701401875,0.6779863664985775,
20170123,0.0,-17.387949437330413,-8.89911123643197,0.33873031172833673,2.1719316750392026,0.7181425702447969,
20170124,0.0,-16.807393307147166,-8.941624355425194,0.35631703606426274,2.268158876249732,0.7336615367246406,
20170125,0.0,-17.217343811628037,-9.053873784989316,0.3498800621134736,2.305090805396389,0.6994186937443508,
20170126,0.0,-16.700320849340986,-9.437204510994992,0.3628552249611457,2.4065879729951645,0.7117887992794347,
20170127,0.0,-16.987851755304636,-9.251592265354255,0.3505125979939126,2.426352347099259,0.6720957256260949,
20170128,0.0,-16.90713917098837,-8.585879158117319,0.3526722097100465,2.425334950254125,0.7513321659549494,
20170129,0.0,-17.29194698062515,-8.938670520722892,0.3521187424487414,2.4690975683256,0.7785200978137788,
20170130,0.0,-17.327641595447353,-9.07984726765696,0.3546503084506796,2.3372266270498216,0.7308056725186584,
20170131,0.0,-16.881757621434325,-9.090702181421529,0.3676575633569407,2.2698877426024016,0.7612497962497471,
20170201,0.0,-17.260216952041976,-8.905432706521148,0.3640138065937893,2.412249177882896,0.7575790855433414,
20170202,0.0,-17.012678277615517,-9.122070860941315,0.3421140576886953,2.5425304707820247,0.7797480701937355,
20170203,0.0,-16.627345182498107,-9.007935852561221,0.3552488985185702,2.644959636675829,0.7262054147345108,
20170204,0.0,-17.027127818099935,-8.834939290827727,0.3617299946623319,2.446196511116838,0.7260935592590978,
20170205,0.0,-16.41244218971416,-8.35229753802448,0.36122953221309495,2.5393382136763565,0.7623201801349805,
20170206,0.0,-16.73450225888925,-8.819118715554902,0.3559930752003313,2.5739934180113644,0.7518998564515733,
20170207,9.969808509889855,-16.78546165080078,-8.553861277872457,0.35019863088476405,2.4524820201509234,0.7364246672186128,
20170208,256.2168711644839,-16.603167378390904,-8.555526972491936,0.3524324087712771,2.4976421202995884,0.7760272664611991,
20170209,447.5861833622589,-16.413905051015615,-7.557648317486462,0.3614871206090864,2.5321247444096966,0.7807268726078094,
20170210,291.18207438829955,-16.05020054801451,-8.179672876711301,0.364251374905123,2.3778105434909165,0.7213823193445182,
20170211,819.4665304467849,-15.936346302944731,-7.838510150163557,0.35489896392561066,2.4287723124983263,0.7346279252965686,
20170212,972.2112672489278,-15.589524578450145,-7.973554451021,0.3906550196035552,2.3367873508981805,0.7109074486729329,
20170213,887.6455077939212,-16.16749848154079,-7.852549636145297,0.3690145263329972,2.2720931025878195,0.6974101418817359,
20170214,1315.084608704477,-16.137626494525282,-6.964864555384794,0.3740262866549798,2.1340150418077224,0.7140155959493508,
20170215,1360.043552532865,-15.121436157654019,-7.018344074789488,0.3708188143135331,2.183585909354826,0.7380176168304223,
20170216,1770.5305573027385,-15.595614736198465,-7.050290307893291,0.3714268519246311,2.15003652115427,0.7009313489491545,
20170217,1863.177891296884,-15.16987365583384,-6.5975674559770585,0.36611336857624427,2.162729764217477,0.6636014760707478,
20170218,1603.380306974674,-15.029882430484694,-6.437286722019769,0.3878443953109033,2.0175216922904364,0.7149379367561918,
20170219,2022.3525345781568,-14.826237003142055,-6.240783013040002,0.3752288023466798,1.9917595967880808,0.6933664984129869,
20170220,2039.2605807732853,-14.750885393170554,-5.556868998836608,0.39289938999176105,2.196076460142712,0.6622579575499359,
20170221,2200.42001297806,-14.259504789997035,-5.515205335027527,0.3816974281674594,1.9907234492436268,0.7294473882628556,
20170222,2964.4534916681755,-14.423930723058007,-5.6913024111577935,0.3989872191443848,1.9812690084729123,0.6761773089513742,
20170223,2732.052649309436,-14.12122080148716,-5.319873597378355,0.3934294439370048,2.060448012838653,0.6670259011533368,
20170224,2520.237874857759,-13.962359198456804,-5.619835903384562,0.3824737702254872,2.0789666999226766,0.6356627854717314,
20170225,3184.154430390409,-13.410168674102053,-5.1715431291946885,0.3801807527566953,1.9320177836155688,0.6679258541026566,
20170226,2893.1092061805202,-13.237767381493178,-5.080889393275734,0.4022438093967728,1.87683154542565,0.6430836519426001,
20170227,3474.9781429937907,-13.18314848516494,-4.60604187055412,0.4095613977862447,1.9518436816447813,0.6788745366905479,
20170228,3421.1787685180648,-12.88022660510658,-4.262634520928328,0.4067695759595277,1.9050007418511068,0.7221998418621092,
20170301,3959.546309164418,-13.127385862070673,-4.27992306733701,0.4030503882557348,1.9075236875311112,0.6840723482058487,
20170302,3761.3384194911982,-12.616264982132368,-3.8880178524074,0.4092487918014277,2.050038232744008,0.6700799275077048,
20170303,3898.878358498061,-12.093566995347741,-3.5696297640771157,0.4000170234280071,1.917867662275939,0.6762453266407178,
20170304,4336.4408922488865,-12.075749279170205,-2.9519356878763348,0.41894362014126574,1.9016076040690928,0.7025175133624453,
20170305,4545.023335022747,-11.951430805873079,-3.5201996778068083,0.4123632358148159,1.9533674311254297,0.7312125191879939,
20170306,4813.747331536711,-11.796365610680947,-3.1339113510119425,0.4323853527059648,1.9767556017751393,0.7094775603598436,
20170307,4662.689118716874,-11.736006576330944,-2.9004146669386444,0.4009661809462437,2.019461414092564,0.6825146408362756,
20170308,5217.982946403983,-11.53383426030985,-2.868303625869891,0.44742905136448025,1.9634204524625127,0.7070942869912846,
20170309,5371.086734765906,-11.217907383889527,-2.30985133168927,0.4191093361496871,2.029260422924128,0.7306323015022423,
20170310,5185.604214253145,-10.860929894802975,-1.8866245046791843,0.41903024068831607,1.9066915702441711,0.735931596216422,
20170311,5638.372825632981,-10.763241236892762,-2.5123044358973265,0.4264492280905489,2.0831259810394642,0.7657065383527933,
20170312,5211.414861199412,-10.936299908685076,-1.980784402118892,0.449210814466364,2.111199990347207,0.7184790565630104,
20170313,5724.952106424162,-10.475928536741376,-1.6547866890824627,0.4197575713259553,1.9678029492477729,0.7582183900490451,
20170314,6162.710157668556,-10.130585062141805,-1.2594897011958333,0.4228749999985008,1.9760898108303282,0.7553287155444985,
20170315,5986.013674874477,-10.361376827740957,-0.6802335830627277,0.4286399181730429,1.844892482223128,0.7186646815175316,
20170316,6555.543015010529,-9.496465052532546,-0.8120825142063195,0.452442156399904,1.9234476915815368,0.7272371293964981,
20170317,6710.364005533743,-9.34351721214292,-0.952743518107332,0.4323983113972871,1.9747333849392479,0.7344633347413819,
20170318,6533.025736907668,-9.924372011537326,-0.35686626068034233,0.4597632156834749,2.0576539746263203,0.7333552216432695,
20170319,6903.933322538645,-9.365016827697348,0.09710791871573532,0.4397136611330641,1.9777070476646308,0.7105965938202713,
20170320,6887.8182578449905,-8.975607088401262,0.11332558179280028,0.4759217668048539,1.8905299942766682,0.7242050639822291,
20170321,7475.6894886385435,-9.059374463815658,0.2341336444169517,0.4693475265349384,1.718403068726868,0.7289427384900172,
