## Site Characteristics
Country     = 'USA'
Station     = 'NASA'
Description = 'NASA'
Source      = 'NASA'
Contact     = 'Peter Uithol'
Longitude = 37.0; Latitude = 51.5; Elevation = 210.05; AngstromA = 0.172729; AngstromB = 0.565318; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180713,17884.982888662576,10.49584306450836,22.794228522954267,1.3254371327024326,3.4248909695832737,0.7841466006725675,NaN
20180714,17914.379358785904,10.29146160917646,22.926780969062772,1.3561576742814243,3.5661015921444212,0.8256543054420253,NaN
20180715,17526.8238218642,10.71569191953963,23.20887626775197,1.351916502537041,3.3470880476552267,0.7718361143485603,NaN
20180716,17742.336497039432,11.081071547379484,23.12021706719557,1.3493609302395269,3.6321344129241977,0.8273202434221558,NaN
20180717,17351.85502805239,11.061744469009746,22.655132835230173,1.355234186282107,3.420974148633973,0.8147621958370701,NaN
20180718,17361.602052044032,11.102947951408913,23.711610085871342,1.3511096583124589,3.4035419902860133,0.8317908975656625,NaN
20180719,17327.613170513672,11.155871510817834,23.31234253896102,1.3380921459737252,3.6144956299724336,0.8378830741865799,NaN
20180720,17123.98911740706,11.167738160869913,23.785625669853808,1.3658959354127562,3.4834458991474557,0.7822116168317313,NaN
20180721,17027.892864202826,10.925048029931329,23.86637526239932,1.3665609730579444,3.6251287187361454,0.7826193692035234,NaN
20180722,16515.508102797827,10.970562622411707,23.74938987839376,1.360809558471668,3.507967025564696,0.8167417049080851,NaN
20180723,16582.485807668912,11.39979725434158,23.70152557527856,1.3493676049439145,3.6283997956992438,0.8060043623724588,NaN
20180724,16741.136309973583,11.24234462304452,23.807280346833192,1.3305099434628462,3.6349958988942026,0.7817758084636584,NaN
20180725,16593.83060785302,10.956758406284754,23.912307732517448,1.3115601382726971,3.5924530774253762,0.8384139086270848,NaN
20180726,16310.825525895478,11.277582811712374,23.631005244503932,1.3262130480003762,3.7978631896134214,0.8258403950596809,NaN
20180727,16613.614149809633,11.016526942378432,24.0715118789309,1.3268681345186155,3.6820556666010766,0.7672548481362288,NaN
20180728,15865.744884423651,10.933713234131883,23.99259725790887,1.3098326674234355,3.731326005590129,0.8286076253661923,NaN
20180729,15801.545155559585,11.091520705455501,24.173128214016906,1.3133673042276008,3.7337919031760727,0.7914056328844624,NaN
20180730,15573.0102450274,11.405923520877545,23.92746041151849,1.2835920417286182,3.682800572632439,0.7831594721820996,NaN
20180731,15927.997766678096,10.774092237928384,24.49272361224249,1.3053620391540082,3.7323500510898815,0.8258984063306589,NaN
20180801,15708.03238559752,10.948047210963418,23.91757174732757,1.2823477744743927,3.6856298238803302,0.7564990770855111,NaN
20180802,15684.035021234658,11.360169561676186,24.089082443800674,1.2491251642351746,3.9553931755137137,0.7628137779623206,NaN
20180803,15472.013250822069,11.042724841670172,24.33246376225477,1.2518508993425048,3.7481302810625614,0.6978405326814168,NaN
20180804,16047.260736218246,10.64301605167618,23.910258137370306,1.2372710601472905,3.6746703875510014,0.8274444871173061,NaN
20180805,15370.742094838233,10.800348417955924,23.93509594699538,1.2297375194535567,3.6937362195487324,0.7582966216335226,NaN
20180806,15616.23337878057,10.766079713094992,24.408428437063012,1.2051826288853669,3.686419347262965,0.7457821689843858,NaN
20180807,15636.738351450169,10.77402395235733,24.787195498617148,1.2059185466059814,3.5277514076974805,0.7418239549662232,NaN
20180808,15575.743377183733,10.594230981451318,24.23722156221663,1.1913226679667648,3.7108653054299983,0.6886607756701288,NaN
20180809,15256.834044865725,10.49347812485216,24.173971450409216,1.1823381673736906,3.7677178238786833,0.7871287716981429,NaN
20180810,15108.821109415163,9.762953160363411,24.417360651378907,1.1688640852334091,3.641648137641936,0.6555010450137182,NaN
20180811,15704.110531964558,9.8882845921684,24.078873294533228,1.14732704618618,3.6779096563703533,0.7490607719954406,NaN
20180812,15248.512385520751,10.371618204116633,24.1917062932565,1.1201742324269588,3.5338927585119144,0.6785680758123281,NaN
20180813,15777.166830770777,9.860303473183214,23.814704366629574,1.1478848244055435,3.5574434031710966,0.7100100482968047,NaN
