DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190805,17062.740683313248,19.21072133256132,22.85762757560708,1.0312299133199359,0.48221532023857705,3.5486227947843734,
20190806,17059.28275297095,19.45619877502612,22.52632821996268,1.0431207275675671,0.5435894275476256,3.8645993758346675,
20190807,16846.016392610854,19.242388849209974,22.910279488895466,1.0110903171878955,0.5682691547031704,3.8132798030401527,
20190808,16626.389875989007,19.0332177206449,22.535636873322428,0.9684481596448198,0.6543191619369516,3.70275825886261,
20190809,16798.417545280034,19.019494579840735,22.409488816034237,0.9857278469475844,0.4691840552060698,3.5910214838459744,
20190810,17132.419830397965,18.965108784055566,22.64460227039844,0.9843906216691404,0.3746004981652204,3.5465035911932192,
20190811,16381.620124250316,18.66112571653395,22.403140370239612,0.9398808216016048,0.628920224019516,3.6872062532910426,
20190812,16812.14536470096,18.52321494228168,22.2742837254426,0.9592498738899464,0.4892630720284434,3.6964707373702175,
20190813,16759.511477055043,18.879632960941624,22.278050901892875,0.9215616054986492,0.5321860522980976,3.6558740260370897,
20190814,16876.794945048383,18.22894913390017,21.92845844116014,0.9076799558515848,0.5083959596789742,3.26758665798682,
20190815,16814.96219778547,18.245257923122203,21.33814615396092,0.912350132143706,0.6850318006826728,3.7136563859841876,
20190816,16581.818268847357,18.130519159719686,22.072106581745764,0.8781830659488715,0.4840449529010653,3.2553882233109106,
20190817,16357.851365471382,17.994459013669147,21.702348583811172,0.8657736878611367,0.5596605746348594,3.4101210065295646,
20190818,16095.92588076548,17.78886143723454,21.64935527388445,0.8774106899552749,0.4799759977961838,3.2679979882062518,
20190819,16382.254730263068,17.472340149248236,21.3383668028206,0.8750445808309181,0.5681750563584606,3.2683574897510126,
20190820,16103.029861408064,17.475581090706772,21.075184603713016,0.8649904429958409,0.5941035200129469,3.3337330160734817,
20190821,15746.454525875813,16.9219813647766,20.810131266693602,0.8393137238731975,0.7477301631272397,3.046783703477084,
20190822,15701.61602117406,17.019253338285306,20.54211402982368,0.8145096163197499,0.6717226598821188,3.2179437561996598,
20190823,15592.481522873984,16.537572142364702,19.977961665236943,0.8011304416084719,0.7768631242816438,2.8696334439991142,
20190824,15754.645516702023,16.54398678324749,19.988203550584817,0.7831356753005527,0.6455488549158315,3.3445876120436138,
20190825,15189.347424746338,15.843998107896386,19.326101062891567,0.7980713714679901,0.6701605240003671,3.4622523285969082,
20190826,14573.495748643669,15.593448340688104,19.746325429187266,0.7776987511611959,0.7562479330379254,3.4942654456679807,
20190827,14682.097835377815,15.86193087279905,18.765272357381328,0.7734008047228245,0.6939731159947171,3.5654617555537462,
20190828,14250.594045746291,15.544178490718524,19.334539953092786,0.7494696914471909,0.6665690565763908,3.493792552473904,
20190829,13859.667848683137,15.4489928033113,18.43380849872528,0.7271115536425864,0.8632026620097217,3.612832868700073,
20190830,13800.276259832352,15.22762149097137,18.250765959102413,0.7237245419385172,0.9065495360107636,3.4538817999981637,
20190831,13177.006093600005,14.911535979764777,17.825643264253486,0.7248361801484353,0.9158357329531,3.788120480032938,
20190901,12705.999680062707,15.033760298974896,17.349458591621467,0.6743248381272301,0.9300467656850406,3.587668645445128,
20190902,12585.045306843389,15.156893134899347,17.440903262975052,0.6986738810619065,0.8559220705459102,3.6677812591739327,
20190903,12619.30971518519,14.576786884918725,17.466372892622108,0.6744292568270999,0.906082687973742,3.9744212844095532,
20190904,12209.219691891358,13.633129064826186,17.009107078572253,0.6757778110007212,0.8304161859454857,3.8764787770569633,
20190905,11678.082323465684,13.67394553997488,16.473090002419873,0.6331245402190898,0.9463584918061412,4.090154349186418,
20190906,11809.64723365109,13.723305168824494,15.491992861859634,0.6122176106731018,0.8460671576431389,3.830589641092556,
20190907,11359.113836805243,13.638675476129473,15.648234510172227,0.6276201431839538,0.92560135176351,4.153726672435477,
20190908,10877.479872362188,13.38085205819682,15.410033454278539,0.6189945393936517,0.9619053654670731,4.17495836169799,
20190909,10876.225285056933,12.948003284336677,15.350642457259418,0.608386566241645,0.8065015656538241,3.7711058314582986,
20190910,10745.902397217098,12.940929593155715,15.274496334280894,0.6031307647711004,0.8722515507130086,4.040994002693436,
20190911,10671.528549511306,12.248454586648373,14.535274884878476,0.5755629771440148,0.8172795368261406,3.7718053186850273,
20190912,9853.031346268324,12.413771373256203,14.761886579517537,0.5698025909323988,0.8138464809689644,4.219555212147297,
20190913,10212.852039746127,12.689754582745824,13.710087277383506,0.5424027618770008,0.9493896668579124,4.067127610993231,
20190914,9610.050914186042,11.7984227441327,14.249490452258241,0.5541724259747061,0.8584234195513565,4.050597010073848,
20190915,9492.850634488492,11.445034240845773,14.397781717683214,0.5536407018893651,0.9165349643987768,3.9051502331871712,
20190916,9873.036690606348,11.619463589141588,13.335931766365288,0.5111147448124269,0.7869735567786532,3.9459336348901117,
20190917,9215.382512935874,11.633370790820065,13.379375287272355,0.5455452201897241,0.6557516455014616,3.898353139951237,
20190918,9412.230638879495,11.103274345731867,12.828323996190608,0.5384898913853442,0.6735744901843084,3.8717050829650095,
20190919,8996.851913362849,11.229126697865329,13.372233796702925,0.5240215174043086,0.7699572438915737,3.83990305060785,
20190920,9168.736905086234,10.946311666261469,12.533016227517836,0.4944156467282277,0.8204658343481712,3.862538806378753,
20190921,8836.613852993702,10.428595198521245,12.648519130943761,0.4552262395057175,0.8786839035512027,3.8282123894897206,
20190922,8873.94047628562,10.599855098442793,12.441672520109973,0.4778154428495739,0.9185323216434578,3.953163907699206,
20190923,8921.869027882454,10.33668367856882,12.338288970317173,0.44878913232454704,0.7675926767825066,3.8175234626002745,
20190924,8877.920150779759,10.066084149747873,11.854403379549145,0.4757513738719293,0.7537656877053515,3.742121161802212,
20190925,8727.95300066977,9.986598101749566,11.951755788759518,0.4161005354664485,0.744136683089693,3.6989527194357876,
20190926,8920.241591197379,10.127691686034858,11.674399024085954,0.4532416454815735,0.9069334657146638,3.473890227012137,
20190927,8399.976188923225,9.916345302570619,11.447940241762696,0.4287873786119738,0.8523081445310865,3.6307187104806693,
20190928,8005.848932554615,9.441582736507373,11.537096091379981,0.4135178911393644,0.7796584766961059,3.659885201731672,
20190929,8236.659419002262,9.51424001640838,11.055268509826153,0.4040879172280646,0.8347691044758103,3.6950661973541656,
20190930,8035.224969175498,9.444091348385935,10.067278572494294,0.4256043242158143,0.8525165110365494,3.5030013267214644,
20191001,8089.833994096888,8.89654886439264,10.43528386022542,0.3901195813038076,0.8154358206916715,3.3585843445388783,
20191002,7519.1295369578365,8.613706563081454,9.9668828958873,0.3671426020591219,0.8969019388230095,3.5564799019545927,
20191003,7445.1659857134655,8.650309180946389,9.684103680233287,0.4180238052273384,1.0645569862220894,3.45969177529088,
20191004,7354.031119141129,8.019832714403842,9.218933870710414,0.3815665841428522,1.0022225549966342,3.3283292401049303,
20191005,6795.3266480773655,7.904258168816393,9.053449868537756,0.3481422343327459,1.017991884132875,3.5958915994825933,
20191006,6704.155150524829,8.026172813052598,8.899231583602411,0.3608926714250567,0.9779167699590184,3.402072635530565,
20191007,6202.186384229719,7.832238166042543,8.467290181320704,0.3686366073345337,1.0424084068786221,3.6574518153762754,
20191008,6017.06793279359,7.061915030361417,8.361238941867247,0.3630445528485486,1.0698753879359175,3.5616462069499737,
20191009,5897.853445709206,7.426753231585785,8.117594197183495,0.3889512044441086,1.0627406740278986,3.4269934825742436,
20191010,5844.157185532677,7.108173787961582,7.771233119750156,0.3529453596048214,1.1984370280965368,3.6302774840052994,
20191011,5159.2251690273415,7.181338822131739,6.797622995766886,0.3208414807984858,1.137061555765725,3.660747275058273,
20191012,4717.962863263194,6.640353603837314,6.864242932184852,0.3149762168053479,1.0844973073250759,3.8367034564048685,
20191013,5094.58588354258,6.223772917597848,6.345733905968587,0.3032070918924131,1.0020219861653243,3.869896613731588,
20191014,4584.353395219743,6.392182675235713,6.359874687481568,0.2862530772465423,1.0769328373217375,3.8863524375662486,
20191015,3983.5231044924626,6.140039681071067,5.620895288655563,0.2703262557763394,1.038653538520256,3.917823064954253,
20191016,4043.3002392488847,5.752192487329728,5.811955011687787,0.2667336166259917,1.1183611858102105,3.7553419411522926,
20191017,3852.8856396400215,5.603888467283172,5.3177407918793165,0.2767379761033254,1.0254184425894295,3.920300140669821,
20191018,3715.627117625813,5.194322053006268,4.988903586807184,0.2323545079407333,1.0255533812301818,3.682910452484392,
20191019,3069.745926853436,5.168842847245336,5.081262147885499,0.22687099984706896,1.165768784632594,3.809786619068371,
20191020,3268.8482470999156,5.1341685333088325,4.580814750738969,0.2672778786301374,1.1240209278782949,4.0406774512876815,
20191021,3113.6642714598515,4.739717155862032,3.872493942763549,0.22867747701187802,0.9868228001541596,3.7713541141253737,
20191022,2924.162705763408,4.581984290636583,4.037179118960078,0.2046121167262459,0.9777203582228421,4.02831417421397,
20191023,2726.418999254408,4.1332352112516855,3.2974924697900247,0.1922014488281489,1.1473724467740594,3.8106124688475047,
20191024,2556.826408650974,3.7952104654378878,3.2155736549259464,0.1938460543541796,1.3011943302753737,3.8556674583803474,
20191025,2853.599872646018,3.842406953917532,2.8401148001096677,0.1719707648124148,1.0102666054017826,3.652580647503814,
20191026,2525.36982646329,3.4905586184073254,2.712381780207154,0.1862206529540747,1.2150930643903444,3.9481298735111916,
20191027,2007.0912407651654,4.026715715382894,2.1624914614299082,0.1942703559506772,1.102638234895491,3.563141510962579,
20191028,2358.8551245957105,3.480701108010116,2.1619536431167927,0.1643548087196057,1.189073399482959,3.9023349665697946,
20191029,1954.3223041379035,3.1989093490240768,1.5981289111039385,0.1373621241192623,1.1015974164760212,3.639339650019871,
20191030,2414.877367473677,3.2102429317799013,1.1552867349442022,0.16666567349278902,1.1154782253392048,3.6565210984607104,
20191031,2137.411109987259,3.183597892416608,1.3452121254772864,0.14028007406563597,1.1918349945965712,3.7712055224145136,
20191101,1560.933692716045,3.3070138631728456,0.9094151258256641,0.12105939556117801,1.128552486583263,3.336298295383908,
20191102,2139.762657100944,2.864796130931996,1.157358100703787,0.1215697984599905,1.1382801625166572,3.485319893922349,
20191103,1460.5664675825967,2.8839357982014437,0.6526102485670157,0.1235850021519405,1.1785676951533999,3.4157999728542183,
20191104,2058.5359246264497,2.5027668609350906,0.6570778430750361,0.095650986322244,1.1602338657508604,3.266603777017459,
20191105,2030.830268582752,2.081683287848404,0.0551566364308165,0.1327666781188354,1.0101602145060775,3.2987754006385748,
20191106,1700.8963708913407,2.3146279303349555,0.1239219694299268,0.1049190813531356,1.0947195355690171,3.3122432498474663,
20191107,1252.4624493070962,2.2087207870228127,-0.6598285057839884,0.0906541060410764,1.3988642750310736,3.37795170873725,
20191108,1745.0475099029059,2.0211468102138035,-0.3117383707501655,0.0803546511890771,1.3975319849810717,3.237567751538468,
20191109,1132.9086636247164,1.7442534171615502,-0.7719248323902809,0.1011838085534243,1.1344317460376068,3.5970649858371346,
20191110,839.222786230564,1.9410910077155383,-0.7139577368046421,0.060133002064521,1.176749048613948,3.2448107676732736,
20191111,1296.00264950218,1.8090517968972064,-1.0011555243527244,0.0627805270072117,1.2531901453251044,3.2502659830809377,
20191112,1308.9587916676014,1.4054517195228051,-1.1032236221517993,0.0940605957407211,1.257943566144347,3.3173353044356584,
20191113,1285.30873319486,1.6384653466685344,-0.9506925665643996,0.07,1.2608929766866916,3.424547494767936,
20191114,920.0602983111667,1.424320280825231,-1.45926942059058,0.0704031007511225,1.4097879240295121,3.3248306440294284,
20191115,619.7518888512745,0.7575413631946244,-1.4357369381595104,0.07,1.2723783056680908,3.1828858693769027,
20191116,422.1350609451834,1.5130175050266423,-2.017403387574265,0.07,1.2630578097907312,3.4105659822359087,
20191117,438.08685587735084,1.025126521651563,-2.3744160342584584,0.0720243609565074,1.3428475320274995,3.35901009679559,
20191118,275.7415619368021,0.8251692670724164,-2.737141654811781,0.07,1.3129358955976316,3.2515989569996657,
20191119,79.55453799788937,0.7149888012598531,-3.164223009291212,0.07,1.3055606029396023,3.307371898778041,
20191120,326.8397028570189,0.2351953108957741,-2.7093546719894706,0.07,1.4328623863479235,3.3884809667000084,
20191121,57.86679497128807,0.5631467278038915,-3.702640781525584,0.07,1.3586861487505886,3.635910785018897,
20191122,0.0,0.2696023366087381,-3.246780855887125,0.07,1.4787262784970387,3.529367789007852,
20191123,0.0,-0.3740983609666735,-3.575611402555328,0.07,1.3903488136815938,3.5117025778687525,
20191124,0.0,-0.2704230369243472,-3.722958766836194,0.07,1.1848969377774554,3.800778844455623,
20191125,0.0,-0.12524826803246647,-4.561924938410074,0.07,1.3279152295069618,3.7005682529795614,
20191126,0.0,-0.8592638426211838,-4.581082370392744,0.06,1.3753939392851542,3.8118961646179184,
20191127,0.0,-1.4749539283275972,-5.152146070882524,0.06,1.2255938973301497,3.579238203398662,
20191128,0.0,-1.1817583537582426,-4.998156136748307,0.06,1.4679883440005628,3.421161297953734,
20191129,0.0,-2.220945048670382,-5.3291234530484495,0.06,1.4225195606637409,3.5605327194379104,
20191130,0.0,-1.7983444714953551,-5.457872885404957,0.06,1.4501199915725227,3.5025461961703463,
20191201,0.0,-1.9607857488732157,-5.920633930253559,0.06,1.4232457441967137,3.6792963141736768,
20191202,0.0,-2.2092993772285343,-6.379464346254107,0.06,1.4194635388963168,3.565136186285898,
20191203,0.0,-2.8311257402836514,-6.455744550523943,0.06,1.4884784121210457,3.6288467926847185,
20191204,0.0,-3.3451436851108074,-6.696192511700153,0.06,1.3489886774765862,3.4764507012926065,
20191205,0.0,-3.240016699166277,-6.909788454865709,0.06,1.6232291165414985,3.4271919300311557,
20191206,0.0,-3.082011370392154,-7.554549310047758,0.06,1.6683475982844085,3.469109705846586,
20191207,0.0,-3.7077746171955037,-7.7124331634292504,0.06,1.5681863741718387,3.4571272008175544,
20191208,0.0,-4.396634298760917,-7.877851178009906,0.06,1.5787382587944074,3.642655193510224,
20191209,67.27031948649119,-4.255504249585536,-7.871199343516791,0.06,1.6394920595750233,3.3850695712998053,
20191210,0.0,-4.228446900398216,-8.213137791316164,0.06,1.6629908686080388,3.516988805975682,
20191211,0.0,-4.618785825070328,-8.737605917663343,0.06,1.7450809566698249,3.5441049185871525,
20191212,0.0,-4.901881719971777,-8.983963789153409,0.06,1.7658685938890235,3.5514090591505183,
20191213,0.0,-5.4641137942129765,-8.729201312298446,0.06,1.734754368337675,3.465211870109344,
20191214,0.0,-5.517316845292911,-8.926642225476199,0.06,1.7131798236620672,3.5518082160100404,
20191215,0.0,-5.804801405021862,-9.234311873965897,0.06,1.8075692926425109,3.585179247943453,
20191216,0.0,-5.884166466440358,-9.365497955717457,0.06,1.7775814731855648,3.6258028480926563,
