DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180307,9041.828291556509,-10.396553903854207,-4.19406109207233,0.1991544646539974,3.3714298920743633,3.4322762559544264,
20180308,9298.093487183018,-9.766699574036142,-4.291463430944722,0.2012655069971463,3.356017973415088,3.4793522694327033,
20180309,9165.3294041943,-9.794632497858904,-4.051473468648963,0.20156044833322465,3.3909292069719346,3.3561662349958663,
20180310,9319.687298119708,-9.204023794021484,-3.8192496391221136,0.20323930081975533,3.3411871803646918,3.589841997668306,
20180311,9687.0228903628,-8.806390719592127,-3.335434150762421,0.20735741731903296,3.2336908370770217,3.72817961515082,
20180312,9933.693735909386,-9.209526989393986,-3.2347337001864287,0.20421080738171168,3.1773217478506264,3.7152337729174967,
20180313,10222.093900999804,-8.8228915882582,-3.1725637646168394,0.2090317177560086,3.2199240296279807,3.524076251237812,
20180314,10582.425951717712,-8.927512875991507,-3.2153930717131947,0.21394705465660946,3.3174221388559677,3.6374693088804086,
20180315,10727.619817779756,-8.608851461380542,-2.6950232338060283,0.17497903581900576,3.3127635022734765,3.5919241327407163,
20180316,10658.310091750545,-7.89604205458506,-2.682756878662147,0.20858699333387185,3.2757223257542902,3.57818365402918,
20180317,10705.477737541154,-7.98095576478792,-1.7558395281590198,0.16946901684372528,3.2183152665353365,3.7132099403121095,
20180318,11078.1423883197,-8.308282566699129,-1.9674857170189368,0.2098891115278393,3.3243109579585,3.6601697428085784,
20180319,11460.088212034785,-7.649714877464981,-1.6135215842814656,0.18941204869445852,3.214113720127263,3.586738349204122,
20180320,11677.027512784984,-7.364374057206215,-1.6084692405664438,0.1992945521108376,3.0921090803808737,3.6597701882025184,
20180321,11590.276104283428,-7.378920915768162,-1.0378997516704302,0.18940785296594567,3.1180761380643958,3.51478847589795,
20180322,11571.152416734636,-6.993186733480062,-0.8822742594080344,0.1892884602621932,3.1355011594760427,3.488211409370036,
20180323,11765.922193385286,-6.736951224472536,-0.9158309823599636,0.18197937137852627,3.0227182195308924,3.2936912743431135,
20180324,12104.764233653139,-6.94529691353528,0.13218610721598445,0.21697473313263105,3.0911013351956456,3.398408179133753,
20180325,12001.535569355325,-6.256982082599138,-0.053281382742276895,0.23380926347662245,2.9777135267358283,3.4677713730628885,
20180326,12048.888695395342,-5.590479364157254,0.5245185726409609,0.2620154987651464,2.9277280653542133,3.53354543245934,
20180327,12377.73474990752,-6.1951438539415475,0.8239528730198908,0.2485783337339793,2.9060856066488867,3.3912300978679757,
20180328,12273.229977813186,-5.829783782945918,1.3392289099064236,0.2569410666718585,2.8353834006928778,3.5824968301455646,
20180329,12394.587756690791,-5.245687367414676,1.7656959155693794,0.25741325590204905,2.839657521177796,3.517624307615633,
20180330,12381.287555822739,-4.703158640831531,1.9973191702883593,0.2635626638127541,2.7694912952901403,3.470847917896852,
20180331,12560.102983864199,-4.2336483472874935,2.469554120646529,0.3011439888155473,2.8129085949299193,3.4964241150673234,
20180401,12412.5633624192,-4.561069148560879,3.194216142750742,0.3100626965133088,2.707295965019328,3.4035838876244906,
20180402,12811.793723689876,-3.7424423131427162,3.3019358361233646,0.3302496181140394,2.676158336208686,3.3249168233425808,
20180403,12512.56219198736,-3.314764664467103,3.8461246385093215,0.3330229629378424,2.6520149612783177,3.5705800648365438,
20180404,12824.861169776985,-3.2403450600692016,4.0917775343741125,0.33485323245639603,2.6598273677262023,3.473450057416396,
20180405,12756.976765959738,-2.9230508776008715,4.276769041058051,0.3610866668064254,2.6606643472638725,3.4948441844776235,
20180406,12937.58704811753,-2.7199747408051542,5.071759485224463,0.3636421911298503,2.6179212778568504,3.2129104979706167,
20180407,12551.229313502088,-2.437125292175063,5.581233817841157,0.3869804338698243,2.4874809126276007,3.651983122749473,
20180408,12597.315073066831,-1.749000173727234,5.933803174769562,0.4053401538705439,2.40573436299046,3.5256424690179475,
20180409,12975.243177364662,-1.6401208732674348,6.416972668795376,0.4399957776369698,2.3803466036552576,3.5141079757589377,
20180410,12875.617271315152,-1.3447323134894802,7.111505245660497,0.4271051831975008,2.3533696909789046,3.564567713027268,
20180411,12552.9455010528,-1.2672479709127007,7.152938788776397,0.4764632754582921,2.323868354429508,3.3251420946166106,
20180412,12957.930142239764,-1.1589204598215632,7.8078330897005275,0.4625707376941881,2.3986546866114944,3.609073835180789,
20180413,12740.869461062437,-0.5767609389686674,7.944573378444698,0.4765657889279106,2.384966354288029,3.525292572092492,
20180414,12871.923912065757,0.0016181143820706012,8.034337070198589,0.4870359216456134,2.3061341187771984,3.4992695488527064,
20180415,12573.886988741076,0.28464129140011085,8.263610019545366,0.505817504921089,2.2729165311260164,3.3888571062002315,
20180416,13301.296766917105,0.4073596901933696,9.509741329669207,0.5221721064814709,2.36204555843119,3.5014771436518206,
20180417,13072.684900841003,0.8935759575486171,9.606073377605355,0.5334994452433557,2.1888172301786253,3.4740000271844025,
20180418,13389.224425316479,1.2746252617021805,10.110801437651551,0.5282219028014777,2.273919869302962,3.5600705074205665,
20180419,13504.492516561791,1.448217317549891,10.531122829921532,0.5599877822885393,2.3737468194055165,3.5920062249429794,
20180420,13896.660338674534,1.746819456583906,9.750889110000289,0.5556875921255616,2.2329181972617738,3.4515438211663496,
20180421,13546.867606756794,2.1202807648073096,10.608098857685825,0.5742146170875451,2.210621664235669,3.5441711535594282,
20180422,13991.475262247404,2.081708180157266,10.797101792716978,0.5895495165402987,2.253144547739601,3.639812562434544,
20180423,14268.070896901409,2.3210231208815757,11.014571790458117,0.597228110178984,2.2031608701588903,3.666664113014176,
20180424,15078.476036382168,2.5363817884667426,11.592006852818733,0.6237201064670226,2.0874691977023603,3.7792668028324017,
20180425,14662.862261144035,2.3807243733439742,11.613811056874162,0.6045685935250038,2.1182326468725403,3.84478602032324,
20180426,14829.847373815332,2.617574180007308,12.029317006215784,0.6570818982967261,2.1703665533669763,3.7023560850279695,
20180427,14753.201666988602,3.019882994971897,12.234875265464675,0.6208969017321778,2.1999081470966826,3.5666667043711233,
20180428,15386.04319819792,3.3150770730921844,12.420902136624107,0.6525169491513199,2.208767642395141,3.600592396449115,
20180429,15443.656585530991,3.5244530789002213,12.243390019727444,0.6624844876206851,2.2083927011954616,3.6076809131169263,
20180430,16005.196086942884,3.832951557244958,12.772674106480752,0.6985576920859697,2.19770603163422,3.7782451119327742,
20180501,16403.34851184661,3.867392472542441,12.777164940609785,0.7108439110654027,2.127196766557763,3.651007897465683,
20180502,16678.717974037812,3.7503349163885034,12.880241478455748,0.6967903408739405,2.205236530046152,3.771084430058373,
20180503,16729.999063697724,4.4079616084043725,13.079037531952846,0.722328452580417,2.3051217045906816,3.833408569009492,
20180504,16844.064169974175,4.048227595093868,13.453612593632428,0.7572640954211943,2.1959708437611143,3.631348862377088,
20180505,17150.286223748157,4.728429470155844,13.570212396804088,0.7393680483292246,2.260229039137896,3.701710317988742,
20180506,17089.978114052657,4.668285699224219,13.241173101118855,0.7997278796579427,2.1606726624142656,3.680706820796255,
20180507,17848.75074021567,4.8815562647759805,13.914938955503787,0.7938378335646165,2.146345999248888,3.7161001155878233,
20180508,17691.59188719947,5.068320366129551,13.906469994809456,0.7982382781758548,2.127855143860592,3.5707810369955517,
20180509,17969.199499021917,4.9992213935489405,14.21863400028141,0.8090113823906704,2.0959542449427744,3.7542217314180633,
20180510,18239.61646043169,6.033122510517787,14.520862851041509,0.8509610491358901,2.211491815819618,3.712608326299088,
20180511,18643.041070432544,5.668493122086546,14.704722897775419,0.8523141926636848,2.2794899814746934,3.5206984813419484,
20180512,18351.922692159606,5.946006470534231,14.85058828326233,0.8691304079326236,2.2219106352072755,3.9981111780579823,
20180513,18864.78984897017,6.2308830737035406,15.081750168919186,0.8820005937242921,2.13688153531581,3.613828198897308,
20180514,18753.10861502067,6.998274895984371,15.495113388977645,0.8853468428780633,2.158181025086276,3.7436375787782112,
20180515,18868.43772286725,6.4925701532882645,15.613907456727473,0.9234334202180999,2.2078284030593665,3.5811415199942433,
20180516,19511.142458571,6.892246284310257,15.673617075234064,0.9458656027667264,2.1120188336232126,3.708205115118703,
20180517,19245.905381138567,6.888781220996366,15.861627409008243,0.9528250409467116,2.180370902306211,3.701254026558356,
20180518,19369.040181517837,7.077251598768699,16.083408781664808,0.950509375095764,2.2090037818603685,3.595537441752457,
20180519,19388.75660127292,7.485713497675746,16.69574825929925,0.9753868732778492,2.1840175165726814,3.629821038851353,
20180520,19376.15891071705,7.918600303080102,16.527950113074464,1.0004702037959454,2.0385650346067523,3.981573988845733,
20180521,19834.007517626986,8.119641834160223,17.402879237115027,1.0149398174230566,2.2254952062879254,3.7984731957128894,
20180522,20005.340281521698,8.222959610962713,17.31666184056778,1.04401179294721,2.003956127698224,3.7334013463128097,
20180523,20074.710093882364,8.409805022260848,16.974337223284525,1.0206029081195542,2.0830962814971072,3.87136718334394,
20180524,20197.75932181144,8.534184396118437,17.352262850124678,1.0432376980446971,2.1675069015625468,3.9911975404458535,
20180525,20412.047284891898,8.746820486890735,16.975598679052574,1.0446168549546309,2.1784996690328087,3.8105803314515474,
20180526,20288.23356252772,9.1852246327868,17.594636965023703,1.0595886857248242,2.15150973190455,3.7920992399949673,
20180527,19995.150106116227,8.602313632323803,17.555858028943028,1.059052975239802,2.021206804564832,3.709889016595247,
20180528,20429.333169684738,9.08115521290662,18.16781137402448,1.061570025692919,2.0312464178854697,4.03132352264036,
20180529,20785.316616577413,8.968880896872012,18.050672619146113,1.0925508376518076,1.9927541696386692,3.9589109821996784,
20180530,20640.633314962863,9.119616760852274,18.02680311755973,1.0644074465797395,2.0413549431249174,3.643122682602202,
20180531,20622.61816403917,9.094104371305203,18.165012525353703,1.0861634983649209,2.1574197651811486,3.900748236019522,
20180601,20608.161244181465,9.363304803421354,17.979679981472334,1.0704112659041367,2.1568436803216318,3.6008480599001933,
20180602,20324.2437564468,9.731575471981934,18.092045884308185,1.0917757407374384,2.0123210508738905,3.872705675775396,
20180603,20826.58767642829,9.575670030933592,18.42663332876387,1.1023369515035015,2.055526318479337,3.8626697158497465,
20180604,20913.710068114007,9.539510403957186,18.526462670945357,1.107058199836732,2.064295147446291,3.7208501585510048,
20180605,21263.933618572242,9.576852265738369,17.898611113194004,1.12237564802835,2.1339494824932146,3.779264883889645,
20180606,21229.58533795661,9.161015511918592,18.471993580075253,1.1041489243642806,2.1539718952124134,3.8679575660548413,
20180607,21017.337847603856,9.480567493602988,18.16720331768189,1.0986370843719977,2.2948816558595944,3.896539417703785,
20180608,21074.102197038846,9.791684727433305,18.013559761366448,1.0893427343954742,2.235145417377126,3.6622659638971835,
20180609,21390.703456342377,9.412135335395062,18.02178972477576,1.1118442271533586,2.127538874200284,3.873442652241468,
20180610,20885.990783221845,9.988650402064152,18.594267164297573,1.11185270487786,2.1089935895110066,3.831824883479855,
20180611,20982.63973595318,9.663962749424618,18.35617724049972,1.103446323556326,2.175484202910497,3.923377610290944,
20180612,21191.00192234729,9.891368809481682,18.21520820319936,1.1027399635090054,2.0974244273035363,3.7067127364184933,
20180613,21305.637313104788,10.22699858328432,18.542547383199093,1.1052900319756276,2.117096201569445,3.8365895645469688,
20180614,20909.454238238544,10.049387123378148,18.41985362747566,1.1110575007693528,2.2787184164390264,3.797229831883554,
20180615,20924.851746149423,10.021897090632146,18.152583076090966,1.127278275832032,2.1360528122772617,3.7494405435080074,
20180616,20817.026221620406,9.95266773606133,18.58704526673924,1.1056418630252642,2.1249259630178567,4.13899941379357,
20180617,20704.126013649096,10.122803989043504,18.518168487355247,1.1050835914613522,2.120193947869675,3.92226821919764,
20180618,20843.16439964691,10.478744830548463,18.64855042907934,1.1502386564328329,2.0939652479557047,3.992322670664152,
20180619,21024.22719714448,10.455658461076414,18.89109032141402,1.1391866824484491,2.030574709891564,4.040396300939795,
20180620,20399.469994814743,10.283092349771985,18.523377623433813,1.1403206097033527,2.1947656825815938,3.960455689435253,
20180621,20932.8120487408,10.60100251725056,18.827055635074622,1.1342517539879005,2.06203081604442,3.9373134609566263,
20180622,20861.26170184587,10.826564419860363,18.913196780471424,1.1273306514720614,2.1164298056093487,4.091106238517116,
20180623,20447.097431447768,10.647752778358583,19.43500551416852,1.167484345202716,2.149687808808449,4.433259916245257,
20180624,20381.35101509145,11.041220859541214,19.113813746796488,1.1796483124057353,2.1012783836153783,4.259558067031762,
20180625,20603.90065231297,11.214969366285699,19.414698868494412,1.2070172243866928,2.032851639261933,4.0129257267681835,
20180626,20279.443185898766,11.314063221945474,19.402400694508827,1.200121516505802,2.055460875339171,3.982299808693235,
20180627,20200.041804766755,11.767863892792068,20.022646597442986,1.2018618840926096,1.9175162899963976,4.1591478611490444,
20180628,20571.868885660027,11.427530546943624,19.83483363994501,1.2009920092553188,2.097799188277921,4.076150530698533,
20180629,20356.999640448317,12.039905943589847,20.123307760366682,1.2139044101844985,1.9758468041671096,4.153025774321232,
20180630,20579.14676859376,11.998329163764545,20.317420178188623,1.2450940661927006,1.903493844902981,4.4034777697090055,
20180701,20232.72067167172,12.336030132992587,21.091338772111488,1.2382588736838074,1.816239516236567,4.232780809815368,
20180702,20390.239337852665,12.782377762821168,20.903868354234927,1.2543324588954996,1.8406380841802323,4.181568894669791,
20180703,20577.78467917333,12.565646423713222,21.23415467486029,1.2753999508742215,1.779417098844447,4.132215948060393,
20180704,20623.221830885377,12.387902056668775,21.449725998523906,1.2914106881916003,1.7519057568281349,4.171689455930522,
20180705,20589.966520458624,13.092080277626692,21.28029518339493,1.2978517351636762,1.8615967281598584,4.245733089952004,
20180706,20700.52563761756,12.95857802112,21.442647727426873,1.2884143189659116,1.8013029563822565,4.041923218468893,
