DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180319,7410.683540107895,-7.649714877464981,-3.2213893164117997,0.07,1.9022854930295767,3.586738349204122,
20180320,7443.3487592392175,-7.364374057206215,-3.2435976940866897,0.07,1.7394227339143713,3.6597701882025184,
20180321,7335.764343646809,-7.378920915768162,-2.6129353339622234,0.07,1.7384769230557051,3.51478847589795,
20180322,7364.806373149532,-6.993186733480062,-2.5054216887264635,0.07,1.8102502131292988,3.488211409370036,
20180323,7492.515272668694,-6.736951224472536,-2.533056731939164,0.07,1.7004970500918204,3.2936912743431135,
20180324,7864.014108155437,-6.94529691353528,-1.4445361907067702,0.07,1.7876320441630649,3.398408179133753,
20180325,7709.420217513595,-6.256982082599138,-1.6246230104974848,0.0675321398045597,1.6171412532508334,3.4677713730628885,
20180326,7745.995511351712,-5.590479364157254,-1.1593292645541746,0.1006671651552565,1.5987366525560949,3.53354543245934,
20180327,8237.741643643798,-6.1951438539415475,-0.7304849604274564,0.08949282836947302,1.517843320347568,3.3912300978679757,
20180328,7885.902803802799,-5.829783782945918,-0.262428351038377,0.0916287514764391,1.4936724453362993,3.5824968301455646,
20180329,7978.042301242208,-5.245687367414676,0.0483142327706674,0.0912638144467287,1.542650671792498,3.517624307615633,
20180330,8049.348813853257,-4.703158640831531,0.34727908626662796,0.0923034261106206,1.3974196969767316,3.470847917896852,
20180331,8478.551081588466,-4.2336483472874935,0.8784242728056358,0.1444143663898684,1.4697565467202764,3.4964241150673234,
20180401,8121.117186203515,-4.561069148560879,1.6033320176271293,0.1559166270471028,1.3217483893415602,3.4035838876244906,
20180402,8766.180436618648,-3.7424423131427162,1.6171654076905182,0.1730808932266772,1.26521771579892,3.3249168233425808,
20180403,8279.73686229595,-3.314764664467103,2.240712113591045,0.1605707985679963,1.2810990488444796,3.5705800648365438,
20180404,8684.942931809488,-3.2403450600692016,2.4649442108723267,0.1647443462218037,1.2651843369583409,3.473450057416396,
20180405,8477.99982023377,-2.9230508776008715,2.551197978777344,0.1981981851643398,1.3699751231131303,3.4948441844776235,
20180406,8783.0257276255,-2.7199747408051542,3.4651055013242726,0.1967797239020832,1.2681908310790428,3.2129104979706167,
20180407,8388.813776798605,-2.437125292175063,3.9865655507418816,0.2196485029088537,1.1349822629906048,3.651983122749473,
20180408,8373.998829655708,-1.749000173727234,4.317384679159936,0.2382888932143452,1.0451976273074663,3.5256424690179475,
20180409,8561.26460499687,-1.6401208732674348,4.7947347886608505,0.2778233886672336,1.0155843453438629,3.5141079757589377,
20180410,8560.368502669715,-1.3447323134894802,5.529413279771775,0.2563298884285557,1.0374486891296526,3.564567713027268,
20180411,8200.983688572836,-1.2672479709127007,5.516757281143868,0.3088019224159289,0.9954519222822062,3.3251420946166106,
20180412,8835.096702798499,-1.1589204598215632,6.215825294405316,0.2969229836151936,1.0458349169411771,3.609073835180789,
20180413,8348.9006398226,-0.5767609389686674,6.3558178008555375,0.3056778441708707,1.0066848824851446,3.525292572092492,
20180414,8595.522551901327,0.0016181143820706012,6.370481190960884,0.3170706315155389,0.9826409856632026,3.4992695488527064,
20180415,8419.992734883908,0.28464129140011085,6.636327623626492,0.3362832012254597,0.9462763891879306,3.3888571062002315,
20180416,8841.752804390619,0.4073596901933696,7.8501011182734155,0.3584131759192186,1.0376327086796029,3.5014771436518206,
20180417,8661.696314849158,0.8935759575486171,7.955322114558575,0.3704741452712527,0.8384900870945229,3.4740000271844025,
20180418,9223.273736042465,1.2746252617021805,8.530486683930436,0.3550845815273055,0.9232520329469879,3.5600705074205665,
20180419,9444.785931887149,1.448217317549891,8.896712790934242,0.3959800318750158,1.026960569530447,3.5920062249429794,
20180420,9809.58619207762,1.746819456583906,8.028568094411348,0.391663462841009,0.8473225587857516,3.4515438211663496,
20180421,9227.55796773102,2.1202807648073096,8.967452414032223,0.4098948843417006,0.9016017598467324,3.5441711535594282,
20180422,9804.577081684969,2.081708180157266,9.122499313528873,0.4286893675077517,0.8772297455492013,3.639812562434544,
20180423,10186.141219034727,2.3210231208815757,9.366859911363274,0.43068657395852505,0.8795980438943596,3.666664113014176,
20180424,10982.671013565616,2.5363817884667426,9.990397010815977,0.4571602982366578,0.7056044658672312,3.7792668028324017,
20180425,10177.035998232524,2.3807243733439742,9.992684697375793,0.43544575273515596,0.7338721654593854,3.84478602032324,
20180426,10487.039698687158,2.617574180007308,10.42244340285516,0.4989910367744896,0.8791756136446751,3.7023560850279695,
20180427,10363.136579077465,3.019882994971897,10.587135781665184,0.4534032198184988,0.8463658698623168,3.5666667043711233,
20180428,11151.423047753608,3.3150770730921844,10.762064633659783,0.4851267372313205,0.8774838999973656,3.600592396449115,
20180429,11236.022433407348,3.5244530789002213,10.635131037764289,0.49654803636088296,0.8448702066620516,3.6076809131169263,
20180430,11685.743805222874,3.832951557244958,11.07094170466832,0.5320791125368078,0.9354080948260141,3.7782451119327742,
20180501,11862.671748501916,3.867392472542441,11.120037718068067,0.5485478209353326,0.7858570757779071,3.651007897465683,
20180502,12332.732074440293,3.7503349163885034,11.294283853515573,0.5271417173314937,0.8890704097707285,3.771084430058373,
20180503,12394.33382602552,4.4079616084043725,11.471285503811373,0.5562645926864019,1.0187664021841245,3.833408569009492,
20180504,12730.556276814197,4.048227595093868,11.816812695171105,0.5982948447472872,0.8482623353089094,3.631348862377088,
20180505,12728.214397586273,4.728429470155844,12.007613623610997,0.5673978396486976,0.9227144479239979,3.701710317988742,
20180506,13035.25775001498,4.668285699224219,11.59371002117614,0.6358634827407309,0.8008415318075406,3.680706820796255,
20180507,13569.246112636436,4.8815562647759805,12.272081209506268,0.6270171537621324,0.8732112527207274,3.7161001155878233,
20180508,13569.38076481844,5.068320366129551,12.258942941606874,0.6322479018340129,0.7239366831740183,3.5707810369955517,
20180509,13791.502962435969,4.9992213935489405,12.60742672093976,0.6379633424558493,0.6894702897725022,3.7542217314180633,
20180510,13918.156160156606,6.033122510517787,12.957571939785677,0.6881839919295262,0.8808473462032381,3.712608326299088,
20180511,14386.640578684131,5.668493122086546,13.120706275479918,0.6826763756033829,0.9803527590161679,3.5206984813419484,
20180512,14071.145055448509,5.946006470534231,13.226381090151264,0.7009227515068219,0.9132782303149576,3.9981111780579823,
20180513,14700.807976719052,6.2308830737035406,13.434609830837031,0.709478728220127,0.8309687285351437,3.613828198897308,
20180514,14455.98920387226,6.998274895984371,13.937951161786515,0.7176387795489961,0.8271233475467591,3.7436375787782112,
20180515,14546.175083409624,6.4925701532882645,14.00552599191717,0.756434043324379,0.8795780052415532,3.5811415199942433,
20180516,15423.769775655835,6.892246284310257,14.0341582246189,0.7877609498266145,0.7616408124024246,3.708205115118703,
20180517,14917.587473057378,6.888781220996366,14.221223511619337,0.7852865495630509,0.8697279794843045,3.701254026558356,
20180518,15106.763829021724,7.077251598768699,14.450336215793897,0.7808508347798371,0.8750001022918525,3.595537441752457,
20180519,14869.415319573227,7.485713497675746,15.077450064784713,0.8074845029227273,0.8605222571577733,3.629821038851353,
20180520,15041.393912305586,7.918600303080102,14.929012720595026,0.8361260900261558,0.6605300504587807,3.981573988845733,
20180521,15312.084529811142,8.119641834160223,15.907248157300616,0.8517705387641221,0.9054536135499136,3.7984731957128894,
20180522,15794.454614970162,8.222959610962713,15.708687884093967,0.8775814387110148,0.6102673003026259,3.7334013463128097,
20180523,15823.193349667812,8.409805022260848,15.383773892260418,0.8535445873905951,0.7257394553535894,3.87136718334394,
20180524,15991.35644377873,8.534184396118437,15.723925314411767,0.8798844596797439,0.8385185079762159,3.9911975404458535,
20180525,16304.740310415908,8.746820486890735,15.345290424610171,0.8761297508425655,0.8644251807749547,3.8105803314515474,
20180526,16091.803275441423,9.1852246327868,15.921835805109351,0.894089956014809,0.8318370788549653,3.7920992399949673,
20180527,15733.961139549678,8.602313632323803,15.899690042685735,0.8824621975124285,0.6229615810419343,3.709889016595247,
20180528,15878.61994700488,9.08115521290662,16.542349810674658,0.8900835984720129,0.6889048704355439,4.03132352264036,
20180529,16358.223626765788,8.968880896872012,16.484377902571907,0.9267894564643591,0.715428214974083,3.9589109821996784,
20180530,16473.658578240917,9.119616760852274,16.37482049047751,0.8939941987438657,0.7144094328035072,3.643122682602202,
20180531,16375.073795054332,9.094104371305203,16.637159992112114,0.9264872364669736,0.8480528033722787,3.900748236019522,
20180601,16143.704292233191,9.363304803421354,16.36048651104447,0.8979781156946908,0.8758319130950141,3.6008480599001933,
20180602,15924.525071956103,9.731575471981934,16.474916319717668,0.9286894267503668,0.6443719736720022,3.872705675775396,
20180603,16645.086400234846,9.575670030933592,16.80486616936656,0.93947589093171,0.7114984886629804,3.8626697158497465,
20180604,16449.361300158984,9.539510403957186,16.985827637728892,0.946058935284956,0.7418238364733836,3.7208501585510048,
20180605,16892.536240735357,9.576852265738369,16.231250653133873,0.9623176733040067,0.801063956423736,3.779264883889645,
20180606,17169.228175716602,9.161015511918592,16.81555373177745,0.9332436711487612,0.7616811217849708,3.8679575660548413,
20180607,16534.876269574586,9.480567493602988,16.558183064341687,0.9314481978183534,0.9728797443963793,3.896539417703785,
20180608,16971.717012068282,9.791684727433305,16.33906040577261,0.9228578695220432,0.9064161362637384,3.6622659638971835,
20180609,17118.040117034194,9.412135335395062,16.417123977865618,0.9458163821348012,0.8256679256315479,3.873442652241468,
20180610,16467.9782624138,9.988650402064152,17.029371630934644,0.9450875081314012,0.7473071554488911,3.831824883479855,
20180611,16666.44572514462,9.663962749424618,16.772634132700812,0.93662816373596,0.8782434013031662,3.923377610290944,
20180612,16885.858383959912,9.891368809481682,16.56563294101636,0.9326965457791756,0.7208345991719882,3.7067127364184933,
20180613,17184.951157844083,10.22699858328432,16.92032424439224,0.9422255966463072,0.8002992312872997,3.8365895645469688,
20180614,16569.26823548588,10.049387123378148,16.826754259637617,0.9433678924141701,1.0127307635127392,3.797229831883554,
20180615,16667.62005819235,10.021897090632146,16.448738992253617,0.9644340026937472,0.7769575998244238,3.7494405435080074,
20180616,16285.857176491223,9.95266773606133,16.98517083154774,0.9357303189254488,0.7296779726563603,4.13899941379357,
20180617,16426.746396832146,10.122803989043504,16.913010427972615,0.9386177455354524,0.7486534891850439,3.92226821919764,
20180618,16701.41087852624,10.478744830548463,17.017391349052517,0.9889337420051574,0.7541788452859218,3.992322670664152,
20180619,16850.33577901432,10.455658461076414,17.318458496345993,0.9748693674375232,0.6928790107896653,4.040396300939795,
20180620,16174.817490484651,10.283092349771985,16.865812037437696,0.9770335908896473,0.8757614434622617,3.960455689435253,
20180621,16440.06445111774,10.60100251725056,17.189254689821222,0.9697250189200964,0.7215403800094335,3.9373134609566263,
20180622,16608.821384205385,10.826564419860363,17.29013941469269,0.9616832430711584,0.7295161323485077,4.091106238517116,
20180623,16196.155569140152,10.647752778358583,17.854866994359654,0.9927088498684415,0.8121522660679464,4.433259916245257,
20180624,16037.547415244073,11.041220859541214,17.518053156609117,1.0147665703205409,0.7493898787342097,4.259558067031762,
20180625,16274.215900244555,11.214969366285699,17.7347343841672,1.0326810456190714,0.6520193562098437,4.0129257267681835,
20180626,16026.607681560248,11.314063221945474,17.763112472867313,1.0333445622192132,0.7118918597864805,3.982299808693235,
20180627,15722.567617209525,11.767863892792068,18.398105245939142,1.0315330744304092,0.6150846183261077,4.1591478611490444,
20180628,16396.79128137363,11.427530546943624,18.171119075556835,1.023584928646439,0.7839851418295726,4.076150530698533,
20180629,16026.492496301804,12.039905943589847,18.507143950808693,1.0502026659920636,0.647955815148933,4.153025774321232,
20180630,16293.278260402758,11.998329163764545,18.671611076078698,1.084410512587794,0.5835955400834476,4.4034777697090055,
20180701,15909.811719244612,12.336030132992587,19.483368546776298,1.0699682118215597,0.3980061261028973,4.232780809815368,
20180702,16332.217483155735,12.782377762821168,19.336376429010503,1.0855280948535426,0.4826965616760074,4.181568894669791,
20180703,16212.46378538575,12.565646423713222,19.60087921557831,1.1012081876162776,0.4591038353168954,4.132215948060393,
20180704,16294.142841441873,12.387902056668775,19.87380819797528,1.1239060185053278,0.4062719581958663,4.171689455930522,
20180705,16131.100174805944,13.092080277626692,19.616174710564565,1.1351072496139416,0.4864112873937713,4.245733089952004,
20180706,16438.190939598222,12.95857802112,19.8276754855212,1.1190447078365011,0.4665553298718543,4.041923218468893,
20180707,16235.933768765288,13.201372072559352,20.203495896368235,1.1405312599145492,0.4392102456626191,4.334069679835423,
20180708,16386.51572503656,13.392598946304293,20.2962354111884,1.1423366654312928,0.300939150307081,4.3766401850038985,
20180709,16251.5910127684,13.370644250210805,20.722389774187487,1.151805129120353,0.389543763404181,4.291014234203327,
20180710,16565.7463284488,13.49951172815666,20.497246654898227,1.1603548474939804,0.4071395640089823,4.0432153645392725,
20180711,16529.40593422821,13.610561940688909,20.79777236986364,1.1748458113024456,0.4737730454157403,4.114417430265692,
20180712,16520.29998247495,14.064185050462859,21.298081787419104,1.1748054045314296,0.5297543206861758,4.180572377470516,
20180713,16452.086729003364,13.861742017600081,21.21397885561357,1.153651599839646,0.3370241385616412,3.920733003362837,
20180714,16542.34258772095,13.690700341748158,21.2897235086982,1.1904681175482192,0.4661322998150343,4.128271527210127,
20180715,16125.341974585644,14.031723345285672,21.597491883912188,1.1781098644875383,0.340552318571776,3.8591805717428014,
20180716,16290.337161129744,14.366660825939679,21.49828377948557,1.1824727224112608,0.4112163555435502,4.136601217110779,
20180717,15898.613938444505,14.444979578423398,20.95219927237136,1.1813963802902447,0.3163399324370855,4.073810979185351,
20180718,15923.068545514354,14.505160973772659,22.131295754491934,1.1792946426517612,0.36993819686826296,4.1589544878283125,
20180719,15915.05024138179,14.479046853973427,21.60960637210423,1.1701791888338655,0.5457189791140261,4.1894153709329,
20180720,15675.806506015364,14.550161065817619,22.19663954022879,1.2016183024286156,0.5662276331385748,3.9110580841586566,
20180721,15615.907584206794,14.361402141656225,22.274966459247214,1.2055661202197314,0.5117605838141639,3.9130968460176168,
20180722,15072.954732614993,14.256527360445824,22.123760050431027,1.1884206260398793,0.4894630961300165,4.083708524540425,
20180723,15083.62437019882,14.767667910273664,22.074970127437858,1.181927650679964,0.4670810288334432,4.0300218118622935,
20180724,15332.838651129285,14.554152567167456,22.222313525016265,1.1644970028804658,0.4689117257288904,3.908879042318292,
20180725,15164.430922240654,14.362466115093293,22.30092597153609,1.1373436547063462,0.5897117515547519,4.192069543135424,
20180726,14868.282758676181,14.602718108410436,22.026148368677003,1.158728753976425,0.5850251833003854,4.129201975298404,
20180727,15216.793428036612,14.549581923246448,22.48723446020217,1.1623943076911292,0.6307008030670117,3.8362742406811434,
