DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161111,0.0,-6.687856590085714,0.18654692064087453,0.3308000172549691,3.125625383212319,5.384090558120433,
20161112,0.0,-6.7996187907311825,0.3150195427373437,0.3373190852510801,3.098510199692912,5.434895098001992,
20161113,0.0,-6.918011624426102,-0.2860656193127689,0.3155661844352633,3.1088003844522674,5.641591588210914,
20161114,0.0,-7.321745636460812,-0.12568773823944612,0.32650914023685285,3.099320999886079,5.382383983862195,
20161115,0.0,-7.208229639789411,-0.9428682897119552,0.3200462442929235,2.9522492511196385,5.764454236685162,
20161116,0.0,-7.539434617823135,-1.1773523656652256,0.31819640932563514,3.1326080320191654,5.18437174882225,
20161117,0.0,-7.318490840616647,-1.1158881161189984,0.3291254054596819,3.200021658044138,5.5034047210535455,
20161118,0.0,-7.358777674592735,-1.6494162642336123,0.3036960833251145,3.2316714645103586,5.418806277167399,
20161119,0.0,-7.442382016642487,-1.9418613203987432,0.3208267833196884,3.1703889627117325,5.823221203854276,
20161120,0.0,-7.890642782118872,-1.9176203751542304,0.2999358021518313,3.1358936416623533,5.721682163435433,
20161121,0.0,-8.338897156682924,-1.6535182876122252,0.26086866898008515,3.096515769768754,5.991014963265642,
20161122,0.0,-8.14725595122229,-2.7077206735933186,0.2769157579733514,3.049258631423334,5.902671325801932,
20161123,0.0,-8.779190276110427,-2.704717072023924,0.283890643640498,3.1696599632204387,5.655269767396742,
20161124,0.0,-9.117031369444009,-2.8229007954992813,0.2730183513621339,3.22635862565095,5.916038591376744,
20161125,0.0,-9.083843173170903,-3.2167087349176717,0.25589748404522183,3.3305908938809528,5.7447383152871705,
20161126,0.0,-9.293562395056776,-3.392585021111341,0.25118210429015725,3.2384349172496822,6.266902623626847,
20161127,0.0,-9.421416811179633,-3.866447325050737,0.24197169410561006,3.1357126570493183,5.703299820807233,
20161128,0.0,-10.226228489579,-3.9247158117958816,0.2420336525326268,3.2813438110345783,5.812012350364706,
20161129,0.0,-10.109514824298422,-4.318215865581582,0.2367041042880541,3.1824144439675117,5.8862673229930484,
20161130,0.0,-10.389896960181273,-4.500339639319238,0.2198533057644549,3.2287819252212246,5.483857029194226,
20161201,0.0,-10.443076010861759,-5.164317349414444,0.20189934348734068,3.30102773634839,6.049833856355892,
20161202,0.0,-10.853292962834098,-4.935558256599318,0.1899353954168992,3.29075780176785,5.756640021185598,
20161203,0.0,-11.087323779725539,-5.644046334180947,0.17428294826640908,3.2967358547965904,5.7175028280961,
20161204,0.0,-11.067018178665194,-5.4577793671305255,0.19379221219920126,3.348699538064503,5.7160150854298495,
20161205,0.0,-11.626490714097574,-5.747923284920068,0.17004100402782982,3.3178067858892284,6.056113205425371,
20161206,0.0,-12.135352945837607,-5.858496950451071,0.18192866032093669,3.339428330274181,5.671332048955896,
20161207,0.0,-12.439664726810355,-6.74620605198851,0.20560779533363224,3.3777767890366324,5.683144835269449,
20161208,0.0,-12.756899345009213,-6.5735765979339424,0.16058291764846686,3.5644026059605447,5.766847216546103,
20161209,0.0,-12.827698998907394,-6.680698928657156,0.1978937630712816,3.5002937209863543,5.1827652363247845,
20161210,0.0,-13.211503603694933,-6.949203110563286,0.19770209125720206,3.4711334373765217,5.899060570948602,
20161211,0.0,-13.426340378546293,-7.828173565978219,0.20217239010904944,3.481637440722165,5.810247407003948,
20161212,0.0,-13.502753599865544,-7.414173923934655,0.2007500747956052,3.551191338004056,5.6005465469326365,
20161213,0.0,-14.100413918321197,-7.423980943434638,0.20089648174795288,3.5186695354301802,5.503469502265762,
20161214,0.0,-13.711880057899759,-7.813765225065616,0.19657286795442372,3.4990803738401985,5.468164178141262,
20161215,0.0,-14.138757294683998,-7.7543080417530135,0.1951430017514802,3.6194751001139553,5.657767909047004,
20161216,0.0,-14.212915950214832,-8.319235950404984,0.19511537983121885,3.593103956881889,5.672253533777162,
20161217,0.0,-14.428049186776393,-8.190472750928665,0.19556339193469136,3.630398628515721,5.434359309677896,
20161218,0.0,-14.5931573566378,-8.061834790592018,0.19571221460955207,3.598581743398694,5.556037151375065,
20161219,0.0,-14.686425545397054,-8.289492041272114,0.19063489580422865,3.5692178661840046,5.726131231766959,
20161220,0.0,-14.395404209309936,-8.677182550526602,0.19750365314473467,3.5967574878408586,5.999639770735038,
20161221,0.0,-15.418450068475831,-8.236667637618883,0.19257977029058432,3.5990055753423635,5.960790050078169,
20161222,0.0,-15.07791684689943,-8.374107327274526,0.19396734153762868,3.6915955246077177,5.790227709454075,
20161223,0.0,-14.585893448642047,-8.686535347261357,0.18968128586960453,3.6213311057186783,5.575505801406077,
20161224,0.0,-15.016244749717169,-8.933739606067142,0.19080239384989375,3.6705320470769935,6.294028516995352,
20161225,0.0,-15.40504808139359,-9.015209539045637,0.19516915850986688,3.6007731090768877,5.9751284963323625,
20161226,0.0,-15.474418762624145,-8.470315742644964,0.1959290649557041,3.5798480514043414,5.913896161948804,
20161227,0.0,-15.573578324844108,-8.71085640179268,0.19114255565341254,3.616719718649181,6.010952743444202,
20161228,0.0,-15.46348026164748,-8.785650078183442,0.190958046153294,3.6464568374035817,5.968328209618906,
20161229,0.0,-15.88502463049682,-8.67526130309374,0.18850995872783502,3.6867763246809866,6.070521458550417,
20161230,0.0,-15.563754757330248,-8.830929729215367,0.18790190999570888,3.6149689603836697,5.9414056294155575,
20161231,0.0,-15.816414320260975,-8.836354741931366,0.19357176891681604,3.532442802337752,6.285432922707485,
20170101,0.0,-15.89469731155886,-8.553205954639177,0.19115654170932397,3.480242449880957,6.322675906223784,
20170102,0.0,-16.170355895570445,-8.816603516234933,0.18586629867708654,3.5622046683924378,5.932360085425692,
20170103,0.0,-16.324958656247123,-9.359525154113928,0.18861428755597287,3.4191550628989393,5.995843011072531,
20170104,0.0,-16.595227685239962,-8.778220861403849,0.19129668850198256,3.42499099055652,6.061393297509714,
20170105,0.0,-16.253927756722373,-8.710307883682779,0.18286540454763245,3.4519346873103793,6.464184084911244,
20170106,0.0,-16.367583202913895,-9.381006205533554,0.1807205728558652,3.4627311667260385,5.7003721686890625,
20170107,0.0,-16.768083025484945,-9.397680999570186,0.1876579905778468,3.5621008285199247,6.101369586692407,
20170108,0.0,-16.647504157704038,-9.28853113451376,0.1807338065167573,3.5182080040995105,5.842971774283072,
20170109,0.0,-16.95641195459577,-9.902689108152462,0.18713966809926674,3.4734430969582237,5.663217983104165,
20170110,0.0,-16.845502167914212,-9.731906946453377,0.17823730046848998,3.539787179700432,6.174602526871936,
20170111,0.0,-17.00866382659637,-9.6937352406265,0.1772645352534044,3.5090938302168206,5.8815371740164935,
20170112,0.0,-17.244839885153645,-9.719679179802103,0.18169571383060076,3.587384354136171,5.9114447453375085,
20170113,0.0,-16.820823482467866,-10.322386039968274,0.18035185215920907,3.6702708421120023,5.316379201438019,
20170114,0.0,-17.271149194066847,-9.640669256340363,0.18424474048676687,3.68919050942996,5.87903626930242,
20170115,0.0,-17.07949228939935,-10.057198151913896,0.1791520483624171,3.6927681202220457,5.916044296388037,
20170116,0.0,-17.582806122332617,-10.182027305198392,0.17594818279166058,3.6556528356925067,5.904713935998254,
20170117,0.0,-18.345824462195047,-10.4287440230359,0.18159824377000008,3.6733760439670258,5.564348562705982,
20170118,0.0,-17.89482758241117,-10.496591013058127,0.18662873126992446,3.8704623970734215,5.665461753890028,
20170119,93.30597362651724,-17.901105841515037,-10.134311683475367,0.1765439082058179,3.844048615004052,5.727358865037643,
20170120,0.0,-18.58931564783261,-10.024740581674527,0.16777171902381047,3.9903315252639593,5.294482568606426,
20170121,0.0,-18.164939390813966,-10.216978107565057,0.17822993423078126,3.9428626755645664,5.65921899647337,
20170122,0.0,-18.299327977382198,-10.591624515861724,0.18371330966427946,3.9285863114416117,5.42389093198862,
20170123,0.0,-19.139536173607592,-10.50253214541898,0.17149212469133468,4.003733579668455,5.745140561958375,
20170124,0.0,-18.46132807127585,-10.547058931565221,0.17852681442570512,4.009166606157077,5.869292293797125,
20170125,0.0,-18.881019990121626,-10.67304911393026,0.1759520248453894,4.0621484973703925,5.595349549954807,
20170126,6.951912639917964,-18.321496723581934,-11.037949617829057,0.1811420899844583,4.230277907561326,5.694310394235478,
20170127,518.0397145987232,-18.74279192318979,-10.775723839276823,0.17620503919756506,4.195158707784035,5.376765805008758,
20170128,0.0,-18.64994578130589,-10.198689140637061,0.1770688838840186,4.1838939462719065,6.0106573276395965,
20170129,0.0,-18.98383388782005,-10.511202970289283,0.1768474969794966,4.184566763082147,6.228160782510232,
20170130,501.16942976018214,-19.05688050130529,-10.6771030106055,0.17786012338027185,4.118557878086436,5.846445380149268,
20170131,220.88238520682057,-18.516490726934965,-10.716379053879061,0.18306302534277624,4.211233348284703,6.089998369997977,
20170201,448.1843348435434,-19.02088975413928,-10.536643079838992,0.18160552263751573,4.225233537222934,6.060632684346732,
20170202,596.8134483057341,-18.763316591464537,-10.780198012576976,0.17284562307547813,4.33005107304373,6.237984561549884,
20170203,778.349016635359,-18.319492498909103,-10.674010566853765,0.1780995594074281,4.419782843070354,5.809643317876088,
20170204,932.4222869878786,-18.691841248104588,-10.493586287098756,0.1806919978649328,4.29527403274055,5.8087484740727815,
20170205,1044.4062171767414,-18.146160205882907,-9.963439350520806,0.180491812885238,4.34582753017322,6.098561441079844,
20170206,974.670340423772,-18.47383039851369,-10.42058500013609,0.17839723008013253,4.3644486513054845,6.0151988516125865,
20170207,1387.9423690667415,-18.41721860070857,-10.166947484230676,0.1760794523539056,4.2158998113554045,5.891397337748902,
20170208,1649.9074877156054,-18.263002415869398,-10.165013231120652,0.17697296350851086,4.189927514524694,6.208218131689593,
20170209,1862.2990661089727,-18.164643977483077,-9.140392191419066,0.18059484824363453,4.300392114165373,6.245814980862474,
20170210,1733.2265777736745,-17.776562613738662,-9.836125873391202,0.1817005499620492,4.1387335617485626,5.771058554756147,
20170211,2193.581873625561,-17.60723386299153,-9.448178281251046,0.17795958557024427,4.247236407146645,5.877023402372549,
20170212,2339.754037341792,-17.23765033406215,-9.616323352181583,0.19226200784142208,4.098206387763259,5.687259589383463,
20170213,2296.827745017772,-17.897054266574415,-9.494128855024595,0.18360581053319885,4.015213345625023,5.579281135053886,
20170214,2714.2708297791532,-17.868733630890233,-8.541857169286736,0.1856105146619919,3.903991480731588,5.7121247675948075,
20170215,2786.8582936017538,-16.708856460207315,-8.601191556336229,0.1843275257254132,3.9630206744323333,5.9041409346433795,
20170216,3165.7491947210065,-17.370575723020913,-8.695633726740418,0.1845707407698524,3.945570943010553,5.607450791593237,
20170217,3243.930162621124,-16.875698986694935,-8.277557373467712,0.18244534743049773,3.9074409006180955,5.3088118085659834,
20170218,3053.8666904202323,-16.717581148099566,-8.087419653743597,0.1911377581243613,3.866033833437444,5.719503494049533,
20170219,3437.17572975775,-16.520372847595283,-7.901615612791367,0.18609152093867196,3.8600127915311613,5.5469319873038945,
20170220,3524.162728069956,-16.411057262333642,-7.137458616717005,0.19315975599670446,3.9096126156906497,5.298063660399487,
20170221,3614.4632193891493,-15.994122153708448,-7.145499996433668,0.1886789712669837,3.838669612886528,5.835579106102845,
20170222,4332.584239913903,-16.119605938091464,-7.355540926360506,0.1955948876577539,3.687835374840151,5.409418471610993,
20170223,4166.659733250648,-15.877932317201983,-6.928076317286365,0.1933717775748019,3.869101895087833,5.3362072092266954,
20170224,4005.563817775206,-15.697854509383856,-7.319657254742179,0.18898950809019488,3.8153534186440496,5.085302283773851,
20170225,4577.4201141611,-15.09168008536048,-6.781930923880379,0.1880723011026781,3.737233648118009,5.343406832821253,
20170226,4282.497008396166,-14.878349203958548,-6.7133788487548385,0.19689752375870911,3.728787959609133,5.144669215540801,
20170227,4892.2844799935765,-14.845670220564784,-6.274134698577344,0.19982455911449787,3.7243346511333977,5.430996293524383,
20170228,4889.349306629991,-14.516650821693672,-5.87788143979241,0.19870783038381107,3.6941301912186697,5.7775987348968725,
20170301,5398.162943558211,-14.812806466757667,-5.9065937493188825,0.19722015530229392,3.699949542143472,5.472578785646791,
20170302,5168.267153782166,-14.33848043390239,-5.584635242337551,0.19969951672057107,3.8217212569105237,5.360639420061639,
20170303,5364.9784288501005,-13.828516198711574,-5.172487569404679,0.19600680937120285,3.715034931198287,5.409962613125742,
20170304,5730.5351412433165,-13.641021896232175,-4.547864525698686,0.2035774480565063,3.642583872920788,5.620140106899562,
20170305,5957.4194251601575,-13.589307694339967,-5.222172651020422,0.20094529432592634,3.754135885268037,5.849700153503951,
20170306,6262.98221157431,-13.534209977598385,-4.7082156023029125,0.2089541410823859,3.704851947761649,5.675820482878747,
20170307,6078.77900556533,-13.428772419577193,-4.524259761111564,0.16383986963348413,3.7481079214798423,5.460117126690204,
20170308,6659.8818079153225,-13.239158469165806,-4.489781703939743,0.2149716205457921,3.7861650740796495,5.656754295930277,
20170309,6785.710153813638,-12.935521970187507,-3.848297415864808,0.20364373445987485,3.817001927485501,5.845058412017938,
20170310,6668.473502620081,-12.460882220301958,-3.45515645959472,0.16904418378307284,3.752669997646768,5.887452769731376,
20170311,7076.8885321553125,-12.346636580956526,-4.132397373060587,0.20657969123621955,3.7834756038549977,6.125652306822348,
20170312,6693.793181993353,-12.71368399893718,-3.631254244051085,0.2019960513423142,3.8667452191903857,5.747832452504082,
20170313,7120.063274320226,-12.126306970347205,-3.2912804177094683,0.173819523002693,3.7433061046702583,6.065747120392362,
20170314,7573.96420459325,-11.822916046197346,-2.8255189315034186,0.1916033223842626,3.764731237396655,6.042629724355987,
20170315,7537.35844310111,-12.160941553705356,-2.2435748399360484,0.1831013308163199,3.668251104867661,5.749317452140253,
20170316,7962.685056510765,-11.224528958789227,-2.41469136401347,0.20957670680320314,3.766568139544813,5.817897035171986,
20170317,8143.076907271768,-11.030601910183286,-2.5330117336324527,0.2020922043644176,3.724955419401456,5.8757066779310545,
