DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161112,2407.315600548917,-3.456686494555627,0.3150195427373437,0.3373190852510801,3.098510199692912,4.076171323501495,
20161113,2429.0983605599754,-3.610566054228772,-0.2860656193127689,0.3155661844352633,3.1088003844522674,4.231193691158185,
20161114,2347.725734744574,-3.981391345101944,-0.12568773823944612,0.32650914023685285,3.099320999886079,4.036787987896647,
20161115,2137.718182973389,-3.766486064107405,-0.9428682897119552,0.3200462442929235,2.9522492511196385,4.323340677513872,
20161116,2096.4132377152114,-4.2042926888142045,-1.1773523656652256,0.31819640932563514,3.1326080320191654,3.8882788116166873,
20161117,1773.079092542719,-4.0091668179607165,-1.1158881161189984,0.3291254054596819,3.200021658044138,4.127553540790158,
20161118,2016.1865037148627,-4.1156209885287645,-1.6494162642336123,0.3036960833251145,3.2316714645103586,4.06410470787555,
20161119,1647.4138909876694,-4.080436361340037,-1.9418613203987432,0.3208267833196884,3.1703889627117325,4.3674159028907065,
20161120,1315.2114171266708,-4.566191683716316,-1.9176203751542304,0.2999358021518313,3.1358936416623533,4.291261622576574,
20161121,1592.1211780538029,-5.002739049692744,-1.6535182876122252,0.26086866898008515,3.096515769768754,4.493261222449231,
20161122,841.6976469570409,-4.907188535719655,-2.7077206735933186,0.2769157579733514,3.049258631423334,4.427003494351449,
20161123,1305.8752654056375,-5.292792887543037,-2.704717072023924,0.283890643640498,3.1696599632204387,4.2414523255475585,
20161124,945.5089984191233,-5.621581847711461,-2.8229007954992813,0.2730183513621339,3.22635862565095,4.437028943532559,
20161125,1051.4071634932898,-5.742261607135781,-3.2167087349176717,0.25589748404522183,3.3305908938809528,4.308553736465377,
20161126,1033.1090581217172,-5.9760943350945475,-3.392585021111341,0.25118210429015725,3.2384349172496822,4.700176967720133,
20161127,845.5057452728232,-6.158360167587106,-3.866447325050737,0.24197169410561006,3.1357126570493183,4.2774748656054244,
20161128,1096.5863895214522,-6.768874584847902,-3.9247158117958816,0.2420336525326268,3.2813438110345783,4.3590092627735295,
20161129,1086.5803007037441,-6.5276270249769,-4.318215865581582,0.2367041042880541,3.1824144439675117,4.414700492244785,
20161130,1006.3249973631233,-7.0496344596099565,-4.500339639319238,0.2198533057644549,3.2287819252212246,4.112892771895671,
20161201,670.4014331402283,-7.017146064756732,-5.164317349414444,0.20189934348734068,3.30102773634839,4.537375392266919,
20161202,897.1730828308732,-7.6561713525882205,-4.935558256599318,0.1899353954168992,3.29075780176785,4.317480015889199,
20161203,820.1146090031366,-7.7211849292663155,-5.644046334180947,0.17428294826640908,3.2967358547965904,4.2881271210720735,
20161204,776.8253940232597,-7.770322472022562,-5.4577793671305255,0.19379221219920126,3.348699538064503,4.2870113140723864,
20161205,988.1257141599813,-8.34239494367709,-5.747923284920068,0.17004100402782982,3.3178067858892284,4.5420849040690285,
20161206,1005.7868330730963,-8.800222307698057,-5.858496950451071,0.18192866032093669,3.339428330274181,4.253499036716922,
20161207,1182.0359848618534,-9.174295368449883,-6.74620605198851,0.20560779533363224,3.3777767890366324,4.262358626452087,
20161208,950.0638562676027,-9.306828851573263,-6.5735765979339424,0.16058291764846686,3.5644026059605447,4.325135412409577,
20161209,1333.4600352725204,-9.397096578360923,-6.680698928657156,0.1978937630712816,3.5002937209863543,3.8870739272435886,
20161210,1009.3187966202389,-9.815924776644806,-6.949203110563286,0.19770209125720206,3.4711334373765217,4.424295428211451,
20161211,1022.2681264110903,-9.994756010779053,-7.828173565978219,0.20217239010904944,3.481637440722165,4.357685555252962,
20161212,1340.138687629877,-10.041906720033204,-7.414173923934655,0.2007500747956052,3.551191338004056,4.200409910199477,
20161213,1199.9035981344327,-10.614393128310393,-7.423980943434638,0.20089648174795288,3.5186695354301802,4.127602126699322,
20161214,1215.1340862392053,-10.346909452913556,-7.813765225065616,0.19657286795442372,3.4990803738401985,4.101123133605947,
20161215,884.9800511468793,-10.796342714072232,-7.7543080417530135,0.1951430017514802,3.6194751001139553,4.243325931785253,
20161216,918.6409235161296,-10.765761905429653,-8.319235950404984,0.19511537983121885,3.593103956881889,4.254190150332871,
20161217,896.9747898549945,-11.06879866555661,-8.190472750928665,0.19556339193469136,3.630398628515721,4.075769482258424,
20161218,872.3242563552631,-11.20823769101498,-8.061834790592018,0.19571221460955207,3.598581743398694,4.167027863531299,
20161219,1188.5617296137925,-11.283267078436472,-8.289492041272114,0.19063489580422865,3.5692178661840046,4.294598423825221,
20161220,642.2112422500959,-11.158346358159003,-8.677182550526602,0.19750365314473467,3.5967574878408586,4.499729828051279,
20161221,969.5755732814207,-11.821307851638927,-8.236667637618883,0.19257977029058432,3.5990055753423635,4.470592537558627,
20161222,754.3355364377376,-11.728538490458336,-8.374107327274526,0.19396734153762868,3.6915955246077177,4.342670782090556,
20161223,638.2101308921198,-11.286612012542324,-8.686535347261357,0.18968128586960453,3.6213311057186783,4.181629351054558,
20161224,631.3701589570301,-11.533009316382627,-8.933739606067142,0.19080239384989375,3.6705320470769935,4.720521387746515,
20161225,619.8979024490733,-11.984160593572886,-9.015209539045637,0.19516915850986688,3.6007731090768877,4.4813463722492735,
20161226,1042.8811539894268,-11.9496512046526,-8.470315742644964,0.1959290649557041,3.5798480514043414,4.4354221214616025,
20161227,1009.270301524522,-12.17257218794516,-8.71085640179268,0.19114255565341254,3.616719718649181,4.508214557583152,
20161228,1049.2448264871477,-12.226472552179544,-8.785650078183442,0.190958046153294,3.6464568374035817,4.476246157214178,
20161229,1034.7832608706951,-12.458558710663226,-8.67526130309374,0.18850995872783502,3.6867763246809866,4.552891093912812,
20161230,943.422841320571,-12.236615825393535,-8.830929729215367,0.18790190999570888,3.6149689603836697,4.4560542220616695,
20161231,814.5174756628768,-12.467401223636001,-8.836354741931366,0.19357176891681604,3.532442802337752,4.714074692030613,
20170101,881.7281624225034,-12.557825121307413,-8.553205954639177,0.19115654170932397,3.480242449880957,4.742006929667839,
20170102,923.512398746238,-12.83018397114792,-8.816603516234933,0.18586629867708654,3.5622046683924378,4.449270064069272,
20170103,1219.9493664573406,-12.855558480457267,-9.359525154113928,0.18861428755597287,3.4191550628989393,4.496882258304399,
20170104,1090.6723389760136,-13.089531183109298,-8.778220861403849,0.19129668850198256,3.42499099055652,4.546044973132284,
20170105,1462.9425821804812,-12.93289517211649,-8.710307883682779,0.18286540454763245,3.4519346873103793,4.8481380636834315,
20170106,1570.9471481033836,-12.950375593550827,-9.381006205533554,0.1807205728558652,3.4627311667260385,4.275279126516797,
20170107,1524.3149509740942,-13.361517947599072,-9.397680999570186,0.1876579905778468,3.5621008285199247,4.576027190019307,
20170108,1500.39663621443,-13.229408563243528,-9.28853113451376,0.1807338065167573,3.5182080040995105,4.382228830712304,
20170109,1819.2410475435815,-13.495980240542748,-9.902689108152462,0.18713966809926674,3.4734430969582237,4.247413487328123,
20170110,2136.9501955273327,-13.478008339843669,-9.731906946453377,0.17823730046848998,3.539787179700432,4.6309518951539514,
20170111,2142.741304476282,-13.534607208915308,-9.6937352406265,0.1772645352534044,3.5090938302168206,4.411152880512371,
20170112,1827.7234740439533,-13.87217671454417,-9.719679179802103,0.18169571383060076,3.587384354136171,4.433583559003132,
20170113,2053.997643275014,-13.545929194511595,-10.322386039968274,0.18035185215920907,3.6702708421120023,3.987284401078514,
20170114,2143.7132348753416,-13.953810504598449,-9.640669256340363,0.18424474048676687,3.68919050942996,4.409277201976815,
20170115,2003.0651093568893,-13.720592238205084,-10.057198151913896,0.1791520483624171,3.6927681202220457,4.437033222291029,
20170116,2348.8964528757,-14.209661987273464,-10.182027305198392,0.17594818279166058,3.6556528356925067,4.428535451998692,
20170117,2625.294927482283,-14.912247894975685,-10.4287440230359,0.18159824377000008,3.6733760439670258,4.173261422029487,
20170118,2498.608325526329,-14.526341014646466,-10.496591013058127,0.18662873126992446,3.8704623970734215,4.249096315417522,
20170119,2855.017015001817,-14.540672183274115,-10.134311683475367,0.1765439082058179,3.844048615004052,4.295519148778232,
20170120,2743.7910692588066,-15.045334973632505,-10.024740581674527,0.16777171902381047,3.9903315252639593,3.9708619264548206,
20170121,2457.984679906293,-14.87947834446466,-10.216978107565057,0.17822993423078126,3.9428626755645664,4.244414247355027,
20170122,2615.5475868228195,-14.933294895494795,-10.591624515861724,0.18371330966427946,3.9285863114416117,4.067918198991465,
20170123,2500.552531149465,-15.63636270105324,-10.50253214541898,0.17149212469133468,4.003733579668455,4.308855421468781,
20170124,2565.19348130972,-15.153458543018475,-10.547058931565221,0.17852681442570512,4.009166606157077,4.401969220347843,
20170125,2733.1062011143804,-15.553667633134461,-10.67304911393026,0.1759520248453894,4.0621484973703925,4.196512162466105,
20170126,2927.139784830114,-15.079144975100036,-11.037949617829057,0.1811420899844583,4.230277907561326,4.270732795676608,
20170127,3291.823935431956,-15.232911587419483,-10.775723839276823,0.17620503919756506,4.195158707784035,4.032574353756569,
20170128,2800.901527587453,-15.164332560670841,-10.198689140637061,0.1770688838840186,4.1838939462719065,4.507992995729698,
20170129,2724.072263692672,-15.600060073430244,-10.511202970289283,0.1768474969794966,4.184566763082147,4.671120586882673,
20170130,3304.7089601393623,-15.598402689589419,-10.6771030106055,0.17786012338027185,4.118557878086436,4.38483403511195,
20170131,3205.6954558522875,-15.247024515933688,-10.716379053879061,0.18306302534277624,4.211233348284703,4.567498777498481,
20170201,3295.3585834185997,-15.49954414994467,-10.536643079838992,0.18160552263751573,4.225233537222934,4.545474513260048,
20170202,3403.3236206061074,-15.262039963766508,-10.780198012576976,0.17284562307547813,4.33005107304373,4.678488421162413,
20170203,3595.52263976122,-14.935197866087115,-10.674010566853765,0.1780995594074281,4.419782843070354,4.357232488407065,
20170204,3832.0295145345094,-15.362414388095276,-10.493586287098756,0.1806919978649328,4.29527403274055,4.356561355554587,
20170205,3848.61413299801,-14.678724173545413,-9.963439350520806,0.180491812885238,4.34582753017322,4.573921080809883,
20170206,3964.4719512619267,-14.995174119264812,-10.42058500013609,0.17839723008013253,4.3644486513054845,4.5113991387094385,
20170207,4143.887490180445,-15.153704700892993,-10.166947484230676,0.1760794523539056,4.2158998113554045,4.418548003311677,
20170208,4437.288720817848,-14.943332340912404,-10.165013231120652,0.17697296350851086,4.189927514524694,4.656163598767195,
20170209,4691.7248316024015,-14.663166124548152,-9.140392191419066,0.18059484824363453,4.300392114165373,4.684361235646857,
20170210,4617.315584544425,-14.323838482290359,-9.836125873391202,0.1817005499620492,4.1387335617485626,4.32829391606711,
20170211,4941.8125599831155,-14.265458742897934,-9.448178281251046,0.17795958557024427,4.247236407146645,4.407767551779411,
20170212,5074.8395775275185,-13.941398822838137,-9.616323352181583,0.19226200784142208,4.098206387763259,4.2654446920375975,
20170213,5115.192219465473,-14.437942696507163,-9.494128855024595,0.18360581053319885,4.015213345625023,4.1844608512904164,
20170214,5512.643271928506,-14.40651935816033,-8.541857169286736,0.1856105146619919,3.903991480731588,4.2840935756961045,
20170215,5640.4877757395325,-13.534015855100725,-8.601191556336229,0.1843275257254132,3.9630206744323333,4.428105700982535,
20170216,5956.186469557541,-13.820653749376016,-8.695633726740418,0.1845707407698524,3.945570943010553,4.205588093694926,
20170217,6005.434705269603,-13.46404832497275,-8.277557373467712,0.18244534743049773,3.9074409006180955,3.9816088564244865,
20170218,5954.839457311349,-13.34218371286982,-8.087419653743597,0.1911377581243613,3.866033833437444,4.289627620537151,
20170219,6266.822120116938,-13.13210115868883,-7.901615612791367,0.18609152093867196,3.8600127915311613,4.160198990477921,
20170220,6493.967022663297,-13.090713524007466,-7.137458616717005,0.19315975599670446,3.9096126156906497,3.9735477452996153,
20170221,6442.549632211327,-12.524887426285614,-7.145499996433668,0.1886789712669837,3.838669612886528,4.376684329577134,
20170222,7068.8457364053575,-12.728255508024551,-7.355540926360506,0.1955948876577539,3.687835374840151,4.057063853708245,
20170223,7035.873901133072,-12.36450928577234,-6.928076317286365,0.1933717775748019,3.869101895087833,4.002155406920021,
20170224,6976.2157036101,-12.226863887529756,-7.319657254742179,0.18898950809019488,3.8153534186440496,3.813976712830388,
20170225,7363.951481702482,-11.728657262843633,-6.781930923880379,0.1880723011026781,3.737233648118009,4.00755512461594,
20170226,7061.272612827459,-11.597185559027809,-6.7133788487548385,0.19689752375870911,3.728787959609133,3.8585019116556,
20170227,7726.8971539931445,-11.520626749765091,-6.274134698577344,0.19982455911449787,3.7243346511333977,4.073247220143287,
20170228,7825.6903828538425,-11.243802388519489,-5.87788143979241,0.19870783038381107,3.6941301912186697,4.333199051172655,
20170301,8275.396212345795,-11.441965257383675,-5.9065937493188825,0.19722015530229392,3.699949542143472,4.104434089235093,
20170302,7982.124622364103,-10.894049530362349,-5.584635242337551,0.19969951672057107,3.8217212569105237,4.020479565046228,
20170303,8297.178569554177,-10.358617791983908,-5.172487569404679,0.19600680937120285,3.715034931198287,4.057471959844307,
20170304,8518.723639232176,-10.510476662108237,-4.547864525698686,0.2035774480565063,3.642583872920788,4.215105080174672,
20170305,8782.211605434983,-10.313553917406196,-5.222172651020422,0.20094529432592634,3.754135885268037,4.387275115127963,
20170306,9161.451971649509,-10.058521243763508,-4.7082156023029125,0.2089541410823859,3.704851947761649,4.25686536215906,
20170307,8910.958779262246,-10.043240733084689,-4.524259761111564,0.16383986963348413,3.7481079214798423,4.0950878450176535,
20170308,9543.679530938001,-9.828510051453897,-4.489781703939743,0.2149716205457921,3.7861650740796495,4.242565721947708,
