DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180425,14662.862261144035,2.3807243733439742,11.613811056874162,0.6045685935250038,3.0411396344813104,4.613743224387886,
20180426,14829.847373815332,2.617574180007308,12.029317006215784,0.6570818982967261,3.0311605131818435,4.442827302033563,
20180427,14753.201666988602,3.019882994971897,12.234875265464675,0.6208969017321778,3.1022696652529267,4.280000045245349,
20180428,15386.04319819792,3.3150770730921844,12.420902136624107,0.6525169491513199,3.0962901373269918,4.320710875738937,
20180429,15443.656585530991,3.5244530789002213,12.243390019727444,0.6624844876206851,3.1174076975510685,4.329217095740312,
20180430,16005.196086942884,3.832951557244958,12.772674106480752,0.6985576920859697,3.039237989506357,4.533894134319329,
20180501,16403.34851184661,3.867392472542441,12.777164940609785,0.7108439110654027,3.0214232270776678,4.381209476958819,
20180502,16678.717974037812,3.7503349163885034,12.880241478455748,0.6967903408739405,3.082680610229767,4.525301316070047,
20180503,16729.999063697724,4.4079616084043725,13.079037531952846,0.722328452580417,3.1626919061950534,4.600090282811389,
20180504,16844.064169974175,4.048227595093868,13.453612593632428,0.7572640954211943,3.0944431827292505,4.357618634852506,
20180505,17150.286223748157,4.728429470155844,13.570212396804088,0.7393680483292246,3.1519054332804943,4.44205238158649,
20180506,17089.978114052657,4.668285699224219,13.241173101118855,0.7997278796579427,3.067226749485416,4.416848184955505,
20180507,17848.75074021567,4.8815562647759805,13.914938955503787,0.7938378335646165,2.9951024969343285,4.459320138705388,
20180508,17691.59188719947,5.068320366129551,13.906469994809456,0.7982382781758548,3.063800784318308,4.284937244394663,
20180509,17969.199499021917,4.9992213935489405,14.21863400028141,0.8090113823906704,3.0336102150562887,4.505066077701676,
20180510,18239.61646043169,6.033122510517787,14.520862851041509,0.8509610491358901,3.0985881288972053,4.4551299915589055,
20180511,18643.041070432544,5.668493122086546,14.704722897775419,0.8523141926636848,3.1455814631137096,4.224838177610337,
20180512,18351.922692159606,5.946006470534231,14.85058828326233,0.8691304079326236,3.0943322384688203,4.79773341366958,
20180513,18864.78984897017,6.2308830737035406,15.081750168919186,0.8820005937242921,3.0074900731695884,4.3365938386767695,
20180514,18753.10861502067,6.998274895984371,15.495113388977645,0.8853468428780633,3.0455528101126204,4.492365094533853,
20180515,18868.43772286725,6.4925701532882645,15.613907456727473,0.9234334202180999,3.0933286682712424,4.297369823993091,
20180516,19511.142458571,6.892246284310257,15.673617075234064,0.9458656027667264,3.012270847770405,4.4498461381424415,
20180517,19245.905381138567,6.888781220996366,15.861627409008243,0.9528250409467116,3.0541328508541477,4.441504831870026,
20180518,19369.040181517837,7.077251598768699,16.083408781664808,0.950509375095764,3.0983395682393797,4.314644930102949,
20180519,19388.75660127292,7.485713497675746,16.69574825929925,0.9753868732778492,3.0663476895159536,4.355785246621623,
20180520,19376.15891071705,7.918600303080102,16.527950113074464,1.0004702037959454,2.9572550240387323,4.777888786614881,
20180521,19834.007517626986,8.119641834160223,17.402879237115027,1.0149398174230566,3.1055229347799336,4.5581678348554675,
20180522,20005.340281521698,8.222959610962713,17.31666184056778,1.04401179294721,2.9330820126286223,4.480081615575371,
20180523,20074.710093882364,8.409805022260848,16.974337223284525,1.0206029081195542,2.9880008322594525,4.6456406200127285,
20180524,20197.75932181144,8.534184396118437,17.352262850124678,1.0432376980446971,3.0534991639534343,4.7894370485350235,
20180525,20412.047284891898,8.746820486890735,16.975598679052574,1.0446168549546309,3.0545493278713782,4.572696397741857,
20180526,20288.23356252772,9.1852246327868,17.594636965023703,1.0595886857248242,3.0312915006042744,4.55051908799396,
20180527,19995.150106116227,8.602313632323803,17.555858028943028,1.059052975239802,2.95337028691343,4.4518668199142954,
20180528,20429.333169684738,9.08115521290662,18.16781137402448,1.061570025692919,2.9261407828520865,4.837588227168432,
20180529,20785.316616577413,8.968880896872012,18.050672619146113,1.0925508376518076,2.8443048060817278,4.750693178639613,
20180530,20640.633314962863,9.119616760852274,18.02680311755973,1.0644074465797395,2.9259852833391915,4.371747219122642,
20180531,20622.61816403917,9.094104371305203,18.165012525353703,1.0861634983649209,3.0303310730537287,4.680897883223425,
20180601,20608.161244181465,9.363304803421354,17.979679981472334,1.0704112659041367,3.0108515251393766,4.321017671880233,
20180602,20324.2437564468,9.731575471981934,18.092045884308185,1.0917757407374384,2.9242871023418164,4.647246810930474,
20180603,20826.58767642829,9.575670030933592,18.42663332876387,1.1023369515035015,2.9515448716902424,4.635203659019695,
20180604,20913.710068114007,9.539510403957186,18.526462670945357,1.107058199836732,2.9459426880948967,4.465020190261205,
20180605,21263.933618572242,9.576852265738369,17.898611113194004,1.12237564802835,3.0225398332062,4.535117860667574,
20180606,21229.58533795661,9.161015511918592,18.471993580075253,1.1041489243642806,3.0821657441640418,4.6415490792658085,
20180607,21017.337847603856,9.480567493602988,18.16720331768189,1.0986370843719977,3.1762162635017384,4.6758473012445405,
20180608,21074.102197038846,9.791684727433305,18.013559761366448,1.0893427343954742,3.1209649381193847,4.39471915667662,
20180609,21390.703456342377,9.412135335395062,18.02178972477576,1.1118442271533586,2.9954528399127742,4.648131182689761,
20180610,20885.990783221845,9.988650402064152,18.594267164297573,1.11185270487786,3.016784545552417,4.598189860175825,
20180611,20982.63973595318,9.663962749424618,18.35617724049972,1.103446323556326,3.0403114039820505,4.708053132349133,
20180612,21191.00192234729,9.891368809481682,18.21520820319936,1.1027399635090054,3.015150979391235,4.448055283702193,
20180613,21305.637313104788,10.22699858328432,18.542547383199093,1.1052900319756276,2.994960848424209,4.603907477456364,
20180614,20909.454238238544,10.049387123378148,18.41985362747566,1.1110575007693528,3.122710185056551,4.556675798260264,
20180615,20924.851746149423,10.021897090632146,18.152583076090966,1.127278275832032,3.0421162872458196,4.4993286522096065,
20180616,20817.026221620406,9.95266773606133,18.58704526673924,1.1056418630252642,3.055091289925522,4.966799296552285,
20180617,20704.126013649096,10.122803989043504,18.518168487355247,1.1050835914613522,3.034554253659429,4.706721863037167,
20180618,20843.16439964691,10.478744830548463,18.64855042907934,1.1502386564328329,2.987156183068893,4.790787204796984,
20180619,21024.22719714448,10.455658461076414,18.89109032141402,1.1391866824484491,2.9223718426261627,4.848475561127754,
20180620,20399.469994814743,10.283092349771985,18.523377623433813,1.1403206097033527,3.0741018419944823,4.752546827322304,
20180621,20932.8120487408,10.60100251725056,18.827055635074622,1.1342517539879005,2.9556911067344105,4.7247761531479515,
20180622,20861.26170184587,10.826564419860363,18.913196780471424,1.1273306514720614,3.0410389211165763,4.90932748622054,
20180623,20447.097431447768,10.647752778358583,19.43500551416852,1.167484345202716,3.0413781706354506,5.319911899494309,
20180624,20381.35101509145,11.041220859541214,19.113813746796488,1.1796483124057353,3.002537386869492,5.1114696804381134,
20180625,20603.90065231297,11.214969366285699,19.414698868494412,1.2070172243866928,2.9534064946299936,4.815510872121821,
20180626,20279.443185898766,11.314063221945474,19.402400694508827,1.200121516505802,2.9511735523742986,4.778759770431882,
20180627,20200.041804766755,11.767863892792068,20.022646597442986,1.2018618840926096,2.785804071109924,4.990977433378851,
20180628,20571.868885660027,11.427530546943624,19.83483363994501,1.2009920092553188,2.9736752192434874,4.8913806368382415,
20180629,20356.999640448317,12.039905943589847,20.123307760366682,1.2139044101844985,2.8611074635125604,4.983630929185479,
20180630,20579.14676859376,11.998329163764545,20.317420178188623,1.2450940661927006,2.7834260481160027,5.284173323650807,
20180701,20232.72067167172,12.336030132992587,21.091338772111488,1.2382588736838074,2.7617284429923465,5.079336971778441,
20180702,20390.239337852665,12.782377762821168,20.903868354234927,1.2543324588954996,2.7459324325163816,5.017882673603749,
20180703,20577.78467917333,12.565646423713222,21.23415467486029,1.2753999508742215,2.6596259411961483,4.9586591376724725,
20180704,20623.221830885377,12.387902056668775,21.449725998523906,1.2914106881916003,2.6489949559163137,5.0060273471166274,
20180705,20589.966520458624,13.092080277626692,21.28029518339493,1.2978517351636762,2.7783870220039164,5.094879707942404,
20180706,20700.52563761756,12.95857802112,21.442647727426873,1.2884143189659116,2.6911347073891907,4.850307862162673,
20180707,20539.254103290936,13.201372072559352,21.879548802746168,1.3033267768009955,2.6592538555687217,5.200883615802507,
20180708,20617.13335044847,13.392598946304293,21.967934693317762,1.3064322422542127,2.6700886872319467,5.2519682220046775,
20180709,20758.35890648145,13.370644250210805,22.339476121955627,1.31950133216975,2.5338748172653136,5.149217081043991,
20180710,20803.574315483907,13.49951172815666,22.226216712622904,1.3290913478999071,2.6524327392438467,4.851858437447127,
20180711,20874.148146064457,13.610561940688909,22.498809237746123,1.3368383662285643,2.742149751686472,4.93730091631883,
20180712,20705.913558167143,14.064185050462859,22.8585708264506,1.3406697416318971,2.794483469106857,5.01668685296462,
20180713,20750.77520798101,13.861742017600081,22.794228522954267,1.3254371327024326,2.5426433035770932,4.704879604035406,
20180714,20658.452900915814,13.690700341748158,22.926780969062772,1.3561576742814243,2.6803960800503113,4.9539258326521525,
20180715,20329.787516421307,14.031723345285672,23.20887626775197,1.351916502537041,2.488077839345669,4.631016686091361,
20180716,20646.335168858797,14.366660825939679,23.12021706719557,1.3493609302395269,2.7118721108154413,4.9639214605329345,
20180717,20258.33720726816,14.444979578423398,22.655132835230173,1.355234186282107,2.533935801149148,4.888573175022421,
20180718,20238.669065103382,14.505160973772659,23.711610085871342,1.351109658312459,2.5367980493095135,4.990745385393975,
20180719,20152.73902877744,14.479046853973427,23.31234253896102,1.3380921459737252,2.7377023011557458,5.027298445119479,
20180720,20020.354340190468,14.550161065817619,23.785625669853808,1.3658959354127562,2.6499549660020607,4.693269700990387,
20180721,19851.86342419489,14.361402141656225,23.866375262399316,1.3665609730579444,2.735594965901294,4.6957162152211405,
20180722,19400.61484316349,14.256527360445824,23.74938987839376,1.360809558471668,2.6455373314405017,4.900450229448508,
20180723,19580.208682609096,14.767667910273664,23.70152557527856,1.3493676049439145,2.7251658623090154,4.836026174234752,
20180724,19557.731627662186,14.554152567167456,23.807280346833192,1.3305099434628462,2.7304004208469705,4.69065485078195,
20180725,19452.629979077745,14.362466115093293,23.912307732517448,1.3115601382726971,2.7345269843194826,5.0304834517625086,
20180726,19195.911060334078,14.602718108410436,23.631005244503932,1.3262130480003762,2.8799094735239823,4.955042370358085,
20180727,19407.25559335568,14.549581923246448,24.0715118789309,1.3268681345186155,2.8102399913056297,4.603529088817373,
20180728,18719.974405245783,14.361058529609275,23.99259725790887,1.3098326674234355,2.831458539620629,4.971645752197154,
20180729,18719.64193228442,14.464145667752966,24.173128214016906,1.3133673042276008,2.854697607263297,4.748433797306776,
20180730,18671.705494564147,14.783524606186516,23.92746041151849,1.2835920417286182,2.815725810068165,4.6989568330925975,
20180731,18756.536931250765,14.257071891198224,24.49272361224249,1.3053620391540082,2.8215326696333918,4.9553904379839535,
20180801,18521.251958520705,14.496036057161431,23.91757174732757,1.2823477744743927,2.799958952922784,4.538994462513067,
20180802,18601.458825912625,14.71999699706627,24.089082443800674,1.2491251642351746,3.011648242164574,4.576882667773924,
20180803,18296.93434851399,14.447365183025491,24.33246376225477,1.2518508993425048,2.848561263347448,4.187043196088501,
20180804,18889.60848736061,14.18832541519835,23.910258137370306,1.2372710601472905,2.7843354780559344,4.964666922703836,
20180805,18267.186852012557,14.192217971335875,23.93509594699538,1.2297375194535567,2.778429779255152,4.549779729801137,
20180806,18343.678206021195,14.088232757337279,24.408428437063012,1.2051826288853669,2.8191507099235698,4.4746930139063155,
20180807,18429.081915857405,14.082456690942655,24.787195498617148,1.2059185466059814,2.6620217625773197,4.45094372979734,
20180808,18424.401263439475,14.004805380022983,24.23722156221663,1.1913226679667648,2.8147553325201833,4.1319646540207735,
20180809,18200.65204895461,13.93121058336656,24.173971450409216,1.1823381673736906,2.906143811223675,4.722772630188858,
20180810,17980.314515178354,13.305028942523315,24.417360651378907,1.1688640852334091,2.763121288144827,3.9330062700823087,
20180811,18510.15269615643,13.290501316657648,24.078873294533228,1.14732704618618,2.7895269819442534,4.494364631972644,
20180812,18168.97061363962,13.717360248417366,24.1917062932565,1.1201742324269588,2.641289692633131,4.071408454873969,
20180813,18612.107063425512,13.377794386209954,23.814704366629574,1.1478848244055435,2.683252066975076,4.260060289780828,
20180814,17834.358593330966,13.286620292331516,23.66862111829204,1.1286574220104135,2.7319604396625956,4.226039095289311,
20180815,18259.12215087478,13.152544793366092,23.279835949731122,1.1160123374080575,2.7475477552250553,4.099945825002656,
20180816,17848.495008030175,13.215572108199147,22.94906658878624,1.0828347179932225,2.86475303807201,3.7692983867913723,
20180817,17695.994888871573,12.810211070714972,23.334111817267257,1.0740160983257347,2.7795293125857503,3.997444825068136,
20180818,17910.605743548986,12.546769181774321,22.96510043012936,1.0532842250665675,2.8508152849555524,4.083051766949524,
20180819,17730.733782462565,12.476595801854556,22.549105832519604,1.0591615177685545,2.7238040958704715,4.0481731615535805,
20180820,17609.824907719296,12.601993157543605,22.596170823578948,1.0590482370294514,2.7602728613179908,4.389787931538777,
20180821,17438.889170246803,11.909496926712825,22.167585286568197,1.026207113962062,2.886641807855912,4.392882317792197,
20180822,17476.307117763055,11.40445294213573,22.254144404000392,1.030439588885346,2.811708684976672,4.0138056616783455,
20180823,16979.157979749023,11.819454732981164,21.46541897918039,1.0105703851261567,2.9361330853688328,4.130009092995931,
20180824,16975.68730970411,11.41260743543274,21.2046510111349,0.9799175414161492,3.0255958609856464,4.090935680963858,
20180825,16622.49401146202,11.165328896523892,21.107383006502282,0.9792911756967794,2.9414679743412795,4.098691929222577,
