DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190820,17588.973440333917,10.522394072693693,21.075184603713016,0.8649904429958409,0.5941035200129469,4.000479619288178,
20190821,17207.856159003222,10.339517849147576,20.810131266693602,0.8393137238731975,0.7477301631272397,3.6561404441725007,
20190822,17147.680011062774,10.177397076701533,20.54211402982368,0.8145096163197499,0.6717226598821188,3.861532507439591,
20190823,17025.676748911217,9.956530132776043,19.977961665236943,0.8011304416084719,0.7768631242816438,3.443560132798937,
20190824,17117.937016973447,9.602628024583415,19.988203550584817,0.7831356753005527,0.6455488549158315,4.013505134452337,
20190825,16580.925611599312,9.186984893011182,19.326101062891567,0.7980713714679901,0.6701605240003671,4.154702794316291,
20190826,16007.05496944413,8.743279640997478,19.746325429187266,0.7776987511611959,0.7562479330379254,4.1931185348015765,
20190827,16084.338248814895,8.896534377093069,18.765272357381328,0.7734008047228245,0.6939731159947171,4.278554106664496,
20190828,15725.786693412649,8.530676303717236,19.334539953092786,0.7494696914471909,0.6665690565763908,4.1925510629686835,
20190829,15292.266208224837,8.698088943981894,18.43380849872528,0.7271115536425864,0.8632026620097217,4.335399442440088,
20190830,15207.085680906297,8.404131316104866,18.250765959102413,0.7237245419385172,0.9065495360107636,4.144658159997797,
20190831,14638.402297359973,7.949394801471372,17.825643264253486,0.7248361801484353,0.9158357329531,4.545744576039526,
20190901,14197.427599719304,8.348046041042846,17.349458591621467,0.6743248381272301,0.9300467656850406,4.305202374534153,
20190902,14044.212537785017,8.146156778632967,17.440903262975052,0.6986738810619065,0.8559220705459102,4.40133751100872,
20190903,14073.691096727889,7.428506197894682,17.466372892622108,0.6744292568270999,0.906082687973742,4.7693055412914624,
20190904,13679.351712301144,6.8624825257170095,17.009107078572253,0.6757778110007212,0.8304161859454857,4.651774532468355,
20190905,13135.921664734975,6.913107357220081,16.473090002419873,0.6331245402190898,0.9463584918061412,4.908185219023701,
20190906,13229.071660927373,6.859232899127678,15.491992861859634,0.6122176106731018,0.8460671576431389,4.596707569311066,
20190907,12757.107130610715,6.7709731491007865,15.648234510172227,0.6276201431839538,0.92560135176351,4.984472006922572,
20190908,12299.729115415528,6.3314743368750115,15.410033454278539,0.6189945393936517,0.9619053654670731,5.009950034037588,
20190909,12288.693167736652,6.093277485815009,15.350642457259418,0.608386566241645,0.8065015656538241,4.525326997749958,
20190910,12160.386446205595,6.521144543730968,15.274496334280894,0.6031307647711004,0.8722515507130086,4.849192803232123,
20190911,12101.921354593147,5.2714420536918745,14.535274884878476,0.5755629771440148,0.8172795368261406,4.5261663824220335,
20190912,11344.401908138172,5.61579314850159,14.761886579517537,0.5698025909323988,0.8138464809689644,5.063466254576756,
20190913,11654.448768905215,5.519741594704505,13.710087277383506,0.5424027618770008,0.9493896668579124,4.880553133191878,
20190914,11078.50593052442,4.9777718189386215,14.249490452258241,0.5541724259747061,0.8584234195513565,4.8607164120886175,
20190915,10799.20421295034,5.1005445223678,14.397781717683214,0.5536407018893651,0.9165349643987768,4.6861802798246055,
20190916,11267.911780234153,5.043350184304601,13.335931766365288,0.5111147448124269,0.7869735567786532,4.735120361868134,
20190917,10642.502134129349,4.605396621244002,13.379375287272355,0.5455452201897241,0.6557516455014616,4.678023767941483,
20190918,10841.91669570552,4.376707969048427,12.828323996190608,0.5384898913853442,0.6735744901843084,4.646046099558012,
20190919,10465.585552620249,4.463734206359511,13.372233796702925,0.5240215174043086,0.7699572438915737,4.607883660729421,
20190920,10613.339821785565,4.283962373482571,12.533016227517836,0.4944156467282277,0.8204658343481712,4.635046567654503,
20190921,10311.362236017216,3.843910592927348,12.648519130943761,0.4552262395057175,0.8786839035512027,4.593854867387665,
20190922,10250.5299514807,3.7720393273532657,12.441672520109973,0.4778154428495739,0.9185323216434578,4.743796689239047,
20190923,10405.997986931103,3.5393987483871703,12.338288970317173,0.44878913232454704,0.7675926767825066,4.581028155120331,
20190924,10313.674520622742,3.0059818027220158,11.854403379549145,0.4757513738719293,0.7537656877053515,4.490545394162655,
20190925,10098.476703050554,2.976882441398927,11.951755788759518,0.4161005354664485,0.744136683089693,4.438743263322945,
20190926,10281.624563243604,3.0189542775347573,11.674399024085954,0.4532416454815735,0.9069334657146638,4.168668272414565,
20190927,9865.009835884142,3.390175994039645,11.447940241762696,0.4287873786119738,0.8523081445310865,4.356862452576801,
20190928,9498.990873625968,2.9253170789364416,11.537096091379981,0.4135178911393644,0.7796584766961059,4.391862242078007,
20190929,9599.30298908,2.6420552835966444,11.055268509826153,0.4040879172280646,0.8347691044758103,4.434079436824998,
20190930,9445.183057052076,2.5091478400338723,10.067278572494294,0.4256043242158143,0.8525165110365494,4.203601592065757,
20191001,9479.199046654958,2.071004170508836,10.43528386022542,0.3901195813038076,0.8154358206916715,4.030301213446654,
20191002,9016.113301343794,1.9458527846335052,9.9668828958873,0.3671426020591219,0.8969019388230095,4.267775882345512,
20191003,8848.646197480719,1.4656414842678231,9.684103680233287,0.4180238052273384,1.0645569862220894,4.151630130349055,
20191004,8696.494620162606,1.2568546141235872,9.218933870710414,0.3815665841428522,1.0022225549966342,3.993995088125916,
20191005,8208.021278449003,1.3035440837778778,9.053449868537756,0.3481422343327459,1.017991884132875,4.3150699193791135,
20191006,8165.259380576559,1.1255441587644368,8.899231583602411,0.3608926714250567,0.9779167699590184,4.082487162636678,
20191007,7650.86022044982,0.599003508538769,8.467290181320704,0.3686366073345337,1.0424084068786221,4.38894217845153,
20191008,7477.996220324478,0.4571889436617709,8.361238941867247,0.3630445528485486,1.0698753879359175,4.27397544833997,
20191009,7271.0064414447415,0.4254945199347167,8.117594197183495,0.3889512044441086,1.0627406740278986,4.112392179089094,
20191010,7306.797824693493,0.2883249107386692,7.771233119750156,0.3529453596048214,1.1984370280965368,4.356332980806359,
20191011,6621.730559055352,0.3357983482115867,6.797622995766886,0.3208414807984858,1.137061555765725,4.392896730069928,
20191012,6194.49617122081,0.20572285127303006,6.864242932184852,0.3149762168053479,1.0844973073250759,4.6040441476858405,
20191013,6486.954863785122,-0.1623624301456803,6.345733905968587,0.3032070918924131,1.0020219861653243,4.643875936477905,
20191014,6014.938411385986,-0.5375647369506935,6.359874687481568,0.2862530772465423,1.0769328373217375,4.6636229250794985,
20191015,5409.587362202219,-0.6562245424488711,5.620895288655563,0.2703262557763394,1.038653538520256,4.701387677945104,
20191016,5416.413325631261,-0.9052278487891368,5.811955011687787,0.2667336166259917,1.1183611858102105,4.506410329382751,
20191017,5287.828877354665,-1.298612003443372,5.3177407918793165,0.2767379761033254,1.0254184425894295,4.7043601688037855,
20191018,5128.780184491444,-1.646287717529932,4.988903586807184,0.2323545079407333,1.0255533812301818,4.41949254298127,
20191019,4518.10914386669,-1.3220157030105613,5.081262147885499,0.22687099984706896,1.165768784632594,4.571743942882045,
20191020,4664.315266342227,-1.6521421407716803,4.580814750738969,0.2672778786301374,1.1240209278782949,4.848812941545219,
20191021,4581.83647798284,-1.709070717361216,3.872493942763549,0.22867747701187802,0.9868228001541596,4.525624936950448,
20191022,4328.490205002664,-2.108452362665769,4.037179118960078,0.2046121167262459,0.9777203582228421,4.833977009056765,
20191023,4165.7157855970345,-2.7407653468254685,3.2974924697900247,0.1922014488281489,1.1473724467740594,4.572734962617005,
20191024,3933.9352585021857,-2.822479237930386,3.2155736549259464,0.1938460543541796,1.3011943302753737,4.626800950056417,
20191025,4282.123600475193,-3.0453378321798863,2.8401148001096677,0.1719707648124148,1.0102666054017826,4.383096777004577,
20191026,4003.3829345352888,-3.058797837941035,2.712381780207154,0.1862206529540747,1.2150930643903444,4.737755848213429,
20191027,3481.563049460901,-2.934046345870476,2.1624914614299082,0.1942703559506772,1.102638234895491,4.275769813155094,
20191028,3809.466023993719,-3.323384467651185,2.1619536431167927,0.1643548087196057,1.189073399482959,4.682801959883753,
20191029,3342.8594205271565,-3.543928073907953,1.5981289111039385,0.1373621241192623,1.1015974164760212,4.3672075800238455,
20191030,3808.644757037737,-3.6849146949788487,1.1552867349442022,0.16666567349278902,1.1154782253392048,4.387825318152853,
20191031,3556.3560040215507,-3.537890321754784,1.3452121254772864,0.14028007406563597,1.1918349945965712,4.525446626897416,
20191101,3075.1536579730946,-3.6335124228215085,0.9094151258256641,0.12105939556117801,1.128552486583263,4.003557954460689,
20191102,3542.1477674610223,-4.176462725708854,1.157358100703787,0.1215697984599905,1.1382801625166572,4.1823838727068186,
20191103,2901.3245279599187,-4.15318161609189,0.6526102485670157,0.1235850021519405,1.1785676951533999,4.098959967425062,
20191104,3537.6881133154875,-4.358986803226049,0.6570778430750361,0.095650986322244,1.1602338657508604,3.9199245324209513,
20191105,3422.1473356442766,-4.582076845628596,0.0551566364308165,0.1327666781188354,1.0101602145060775,3.95853048076629,
20191106,3136.2065726229466,-4.138562860748427,0.1239219694299268,0.1049190813531356,1.0947195355690171,3.97469189981696,
20191107,2773.9963703614376,-4.510839299212155,-0.6598285057839884,0.0906541060410764,1.3988642750310736,4.0535420504847,
20191108,3096.47241491849,-4.966132636431887,-0.3117383707501655,0.0803546511890771,1.3975319849810717,3.8850813018461623,
20191109,2634.742233180683,-5.371062432579856,-0.7719248323902809,0.1011838085534243,1.1344317460376068,4.316477983004562,
20191110,2334.039064327383,-5.170445693778018,-0.7139577368046421,0.060133002064521,1.176749048613948,3.893772921207928,
20191111,2784.4323706733785,-4.835655236379832,-1.0011555243527244,0.0627805270072117,1.2531901453251044,3.900319179697125,
20191112,2710.7859151095536,-5.428823958054132,-1.1032236221517993,0.0940605957407211,1.257943566144347,3.9808023653227895,
20191113,2650.978674400303,-5.172771133022495,-0.9506925665643996,0.07,1.2608929766866916,4.109456993721524,
20191114,2345.937604776572,-5.396727253110925,-1.45926942059058,0.0704031007511225,1.4097879240295121,3.989796772835313,
20191115,2028.031715679756,-6.050532975972222,-1.4357369381595104,0.07,1.2723783056680908,3.8194630432522834,
20191116,1854.3493562778501,-5.289339079451842,-2.017403387574265,0.07,1.2630578097907312,4.09267917868309,
20191117,1869.0366935211305,-5.833975632998365,-2.3744160342584584,0.0720243609565074,1.3428475320274995,4.030812116154708,
20191118,1743.9193762708235,-5.8270072749575,-2.737141654811781,0.07,1.3129358955976316,3.9019187483995994,
20191119,1526.0716185685142,-5.709164621483718,-3.164223009291212,0.07,1.3055606029396023,3.9688462785336487,
20191120,1756.8444444279196,-6.681506122874911,-2.7093546719894706,0.07,1.4328623863479235,4.066177160040009,
20191121,1491.9126978162046,-6.268809672093714,-3.702640781525584,0.07,1.3586861487505886,4.363092942022677,
20191122,1367.1654367998806,-6.698149735251585,-3.246780855887125,0.07,1.4787262784970387,4.235241346809421,
20191123,1015.2630111233507,-6.92584095274507,-3.575611402555328,0.07,1.3903488136815938,4.214043093442504,
20191124,936.1008817670897,-7.024072330854242,-3.722958766836194,0.07,1.1848969377774554,4.560934613346747,
20191125,1026.860654544943,-7.129056838593093,-4.561924938410074,0.07,1.3279152295069618,4.440681903575474,
20191126,992.3978353951837,-7.637842543615682,-4.581082370392744,0.06,1.3753939392851542,4.574275397541502,
20191127,1077.4538574764028,-8.484754621099405,-5.152146070882524,0.06,1.2255938973301497,4.295085844078393,
20191128,825.1204155890055,-8.26706124771773,-4.998156136748307,0.06,1.4679883440005628,4.10539355754448,
20191129,957.049025074668,-8.494506276839468,-5.3291234530484495,0.06,1.4225195606637409,4.272639263325492,
20191130,884.1415697678673,-8.640496715421321,-5.457872885404957,0.06,1.4501199915725227,4.203055435404416,
20191201,735.7162433887347,-8.734728074158706,-5.920633930253559,0.06,1.4232457441967137,4.415155577008412,
20191202,909.4292859313623,-9.434655112581261,-6.379464346254107,0.06,1.4194635388963168,4.278163423543078,
20191203,1176.3736415755775,-9.59215198739452,-6.455744550523943,0.06,1.4884784121210457,4.354616151221661,
20191204,977.2484090428633,-10.113732504322087,-6.696192511700153,0.06,1.3489886774765862,4.171740841551127,
20191205,1239.0375416020695,-10.233878905491169,-6.909788454865709,0.06,1.6232291165414985,4.112630316037387,
20191206,799.7626526462495,-10.156386336192792,-7.554549310047758,0.06,1.6683475982844085,4.1629316470159035,
20191207,962.5899695157063,-10.721488991545057,-7.7124331634292504,0.06,1.5681863741718387,4.148552640981066,
20191208,438.26186950076914,-11.236302205116436,-7.877851178009906,0.06,1.5787382587944074,4.371186232212269,
20191209,1467.634867262037,-11.030266040030368,-7.871199343516791,0.06,1.6394920595750233,4.062083485559766,
20191210,699.8562123754277,-11.270312741409304,-8.213137791316164,0.06,1.6629908686080388,4.220386567170819,
20191211,991.4400934361702,-11.751919219023607,-8.737605917663343,0.06,1.7450809566698249,4.252925902304583,
20191212,953.5974285009728,-11.598392075967064,-8.983963789153409,0.06,1.7658685938890235,4.261690870980621,
20191213,924.0452466303818,-12.349092474022292,-8.729201312298446,0.06,1.734754368337675,4.1582542441312125,
20191214,803.3697003710067,-12.337204032304252,-8.926642225476199,0.06,1.7131798236620672,4.262169859212048,
20191215,985.9300424030084,-13.16281596964332,-9.234311873965897,0.06,1.8075692926425109,4.302215097532144,
20191216,1192.7762692961521,-12.702052554794646,-9.365497955717457,0.06,1.7775814731855648,4.350963417711187,
20191217,867.475977799239,-13.242847676187012,-9.301161421878351,0.06,1.7974609736405949,4.2190202309138085,
20191218,988.9296681530814,-13.44468918779817,-9.43682027464562,0.06,1.8266006914369333,4.166000944187804,
20191219,957.6124005179073,-12.920391604585838,-9.12010266353442,0.06,1.906145979969709,4.608828133147612,
20191220,846.1010414855306,-12.942817945675289,-9.691048806219024,0.06,1.7932547413303177,4.0577552672326505,
20191221,1057.3084826821523,-13.468448831692172,-9.718058475802117,0.06,1.9117740290613112,4.409527932350988,
20191222,418.8640426079319,-13.403971228828778,-9.599753982890489,0.06,1.80936921283297,4.248201879670341,
20191223,992.9180917927526,-13.46353545083482,-10.089721532300805,0.06,1.7106986306050538,4.265374152257554,
20191224,971.8945267208225,-13.36477407407554,-9.91329506108188,0.06,1.7861025615311077,4.3209593553638035,
20191225,817.2815836571318,-13.371159237341631,-10.232744880202693,0.06,1.8089066314221336,4.1924029375962375,
