DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190731,18654.751329918803,9.406153778070356,22.176766269830193,1.0904234914206123,0.55810321400148,4.717330358746696,
20190801,18768.73693634229,9.646878559472196,22.817454005499336,1.0730149878902189,0.6030324459817789,4.717955969454217,
20190802,18408.35574458987,9.32622834705337,22.023205630539252,1.0540772157417475,0.5848946819998078,4.585929207502423,
20190803,18248.970364913817,9.348997788548905,22.419036072491288,1.0406632458467322,0.5035959058322275,4.599693207053272,
20190804,18135.314180710564,8.871231454209354,22.815235427273894,1.039447228893537,0.5638845367242143,4.649732884752321,
20190805,18472.574035446618,9.104163004210248,22.85762757560708,1.0312299133199359,0.48221532023857705,4.258347353741248,
20190806,18486.75611560567,8.959158577446109,22.52632821996268,1.0431207275675671,0.5435894275476256,4.637519251001602,
20190807,18265.248873251745,9.02255245904872,22.910279488895466,1.0110903171878955,0.5682691547031704,4.575935763648183,
20190808,18114.89666077651,9.098920850675675,22.535636873322428,0.9684481596448198,0.6543191619369516,4.443309910635132,
20190809,18219.805937010347,8.763248317036613,22.409488816034237,0.9857278469475844,0.4691840552060698,4.309225780615169,
20190810,18487.394936281104,8.623542814364695,22.64460227039844,0.9843906216691404,0.3746004981652204,4.255804309431864,
20190811,17810.34201049596,8.231624886278926,22.403140370239612,0.9398808216016048,0.628920224019516,4.424647503949251,
20190812,18226.11995564127,8.491939556471717,22.2742837254426,0.9592498738899464,0.4892630720284434,4.435764884844262,
20190813,18165.8144612295,8.142211188354974,22.278050901892875,0.9215616054986492,0.5321860522980976,4.387048831244508,
20190814,18257.128482503376,8.639324462659731,21.92845844116014,0.9076799558515848,0.5083959596789742,3.921103989584184,
20190815,18268.91510826845,8.248835365349224,21.33814615396092,0.912350132143706,0.6850318006826728,4.456387663181027,
20190816,18004.58786491531,7.989559189494514,22.072106581745764,0.8781830659488715,0.4840449529010653,3.906465867973093,
20190817,17729.84438625865,7.7445915272812975,21.702348583811172,0.8657736878611367,0.5596605746348594,4.092145207835477,
20190818,17519.92668336346,7.4335560527124676,21.64935527388445,0.8774106899552749,0.4799759977961838,3.9215975858475023,
20190819,17763.36419939479,7.668981186090411,21.3383668028206,0.8750445808309181,0.5681750563584606,3.9220289877012147,
20190820,17588.973440333917,7.045800563687153,21.075184603713016,0.8649904429958409,0.5941035200129469,4.000479619288178,
20190821,17207.856159003222,7.0482860913330665,20.810131266693602,0.8393137238731975,0.7477301631272397,3.6561404441725007,
20190822,17147.680011062774,6.756468945909648,20.54211402982368,0.8145096163197499,0.6717226598821188,3.861532507439591,
20190823,17025.676748911217,6.666009127981714,19.977961665236943,0.8011304416084719,0.7768631242816438,3.443560132798937,
20190824,17117.937016973447,6.131948645251378,19.988203550584817,0.7831356753005527,0.6455488549158315,4.013505134452337,
20190825,16580.925611599312,5.858478285568585,19.326101062891567,0.7980713714679901,0.6701605240003671,4.154702794316291,
20190826,16007.05496944413,5.318195291152163,19.746325429187266,0.7776987511611959,0.7562479330379254,4.1931185348015765,
20190827,16084.338248814895,5.413836129240078,18.765272357381328,0.7734008047228245,0.6939731159947171,4.278554106664496,
20190828,15725.786693412649,5.023925210216591,19.334539953092786,0.7494696914471909,0.6665690565763908,4.1925510629686835,
20190829,15292.266208224837,5.322637014317191,18.43380849872528,0.7271115536425864,0.8632026620097217,4.335399442440088,
20190830,15207.085680906297,4.992386228671613,18.250765959102413,0.7237245419385172,0.9065495360107636,4.144658159997797,
20190831,14638.402297359973,4.46832421232467,17.825643264253486,0.7248361801484353,0.9158357329531,4.545744576039526,
20190901,14197.427599719304,5.005188912076818,17.349458591621467,0.6743248381272301,0.9300467656850406,4.305202374534153,
20190902,14044.212537785017,4.64078860049978,17.440903262975052,0.6986738810619065,0.8559220705459102,4.40133751100872,
20190903,14073.691096727889,3.854365854382661,17.466372892622108,0.6744292568270999,0.906082687973742,4.7693055412914624,
20190904,13679.351712301144,3.4771592561624205,17.009107078572253,0.6757778110007212,0.8304161859454857,4.651774532468355,
20190905,13135.921664734975,3.5326882658426833,16.473090002419873,0.6331245402190898,0.9463584918061412,4.908185219023701,
20190906,13229.071660927373,3.4271967642792696,15.491992861859634,0.6122176106731018,0.8460671576431389,4.596707569311066,
20190907,12757.107130610715,3.3371219855864442,15.648234510172227,0.6276201431839538,0.92560135176351,4.984472006922572,
20190908,12299.729115415528,2.806785476214107,15.410033454278539,0.6189945393936517,0.9619053654670731,5.009950034037588,
20190909,12288.693167736652,2.6659145865541767,15.350642457259418,0.608386566241645,0.8065015656538241,4.525326997749958,
20190910,12160.386446205595,3.311252019018594,15.274496334280894,0.6031307647711004,0.8722515507130086,4.849192803232123,
20190911,12101.921354593147,1.7829357872136251,14.535274884878476,0.5755629771440148,0.8172795368261406,4.5261663824220335,
20190912,11344.401908138172,2.2168040361242816,14.761886579517537,0.5698025909323988,0.8138464809689644,5.063466254576756,
20190913,11654.448768905215,1.9347351006838458,13.710087277383506,0.5424027618770008,0.9493896668579124,4.880553133191878,
20190914,11078.50593052442,1.5674463563415817,14.249490452258241,0.5541724259747061,0.8584234195513565,4.8607164120886175,
20190915,10799.20421295034,1.9282996631288143,14.397781717683214,0.5536407018893651,0.9165349643987768,4.6861802798246055,
20190916,11267.911780234153,1.7552934818861097,13.335931766365288,0.5111147448124269,0.7869735567786532,4.735120361868134,
20190917,10642.502134129349,1.0914095364559715,13.379375287272355,0.5455452201897241,0.6557516455014616,4.678023767941483,
20190918,10841.91669570552,1.0134247807067072,12.828323996190608,0.5384898913853442,0.6735744901843084,4.646046099558012,
20190919,10465.585552620249,1.081037960606603,13.372233796702925,0.5240215174043086,0.7699572438915737,4.607883660729421,
20190920,10613.339821785565,0.9527877270931218,12.533016227517836,0.4944156467282277,0.8204658343481712,4.635046567654503,
20190921,10311.362236017216,0.5515682901303992,12.648519130943761,0.4552262395057175,0.8786839035512027,4.593854867387665,
20190922,10250.5299514807,0.3581314418085039,12.441672520109973,0.4778154428495739,0.9185323216434578,4.743796689239047,
20190923,10405.997986931103,0.1407562832963451,12.338288970317173,0.44878913232454704,0.7675926767825066,4.581028155120331,
20190924,10313.674520622742,-0.5240693707909145,11.854403379549145,0.4757513738719293,0.7537656877053515,4.490545394162655,
20190925,10098.476703050554,-0.5279753887763929,11.951755788759518,0.4161005354664485,0.744136683089693,4.438743263322945,
20190926,10281.624563243604,-0.5354144267152926,11.674399024085954,0.4532416454815735,0.9069334657146638,4.168668272414565,
20190927,9865.009835884142,0.1270913397741578,11.447940241762696,0.4287873786119738,0.8523081445310865,4.356862452576801,
20190928,9498.990873625968,-0.3328157498490244,11.537096091379981,0.4135178911393644,0.7796584766961059,4.391862242078007,
20190929,9599.30298908,-0.7940370828092239,11.055268509826153,0.4040879172280646,0.8347691044758103,4.434079436824998,
20190930,9445.183057052076,-0.9583239141421608,10.067278572494294,0.4256043242158143,0.8525165110365494,4.203601592065757,
20191001,9479.199046654958,-1.3417681764330671,10.43528386022542,0.3901195813038076,0.8154358206916715,4.030301213446654,
20191002,9016.113301343794,-1.388074104590469,9.9668828958873,0.3671426020591219,0.8969019388230095,4.267775882345512,
20191003,8848.646197480719,-2.1266923640714586,9.684103680233287,0.4180238052273384,1.0645569862220894,4.151630130349055,
20191004,8696.494620162606,-2.12463443601654,9.218933870710414,0.3815665841428522,1.0022225549966342,3.993995088125916,
20191005,8208.021278449003,-1.9968129587413799,9.053449868537756,0.3481422343327459,1.017991884132875,4.3150699193791135,
20191006,8165.259380576559,-2.324770168379644,8.899231583602411,0.3608926714250567,0.9779167699590184,4.082487162636678,
20191007,7650.86022044982,-3.0176138202131173,8.467290181320704,0.3686366073345337,1.0424084068786221,4.38894217845153,
20191008,7477.996220324478,-2.845174099688052,8.361238941867247,0.3630445528485486,1.0698753879359175,4.27397544833997,
20191009,7271.0064414447415,-3.0751348358908177,8.117594197183495,0.3889512044441086,1.0627406740278986,4.112392179089094,
20191010,7306.797824693493,-3.1215995278727875,7.771233119750156,0.3529453596048214,1.1984370280965368,4.356332980806359,
20191011,6621.730559055352,-3.0869718887484896,6.797622995766886,0.3208414807984858,1.137061555765725,4.392896730069928,
20191012,6194.49617122081,-3.0115925250091116,6.864242932184852,0.3149762168053479,1.0844973073250759,4.6040441476858405,
20191013,6486.954863785122,-3.3554301040174437,6.345733905968587,0.3032070918924131,1.0020219861653243,4.643875936477905,
20191014,6014.938411385986,-4.002438443043896,6.359874687481568,0.2862530772465423,1.0769328373217375,4.6636229250794985,
20191015,5409.587362202219,-4.05435665420884,5.620895288655563,0.2703262557763394,1.038653538520256,4.701387677945104,
20191016,5416.413325631261,-4.233938016848568,5.811955011687787,0.2667336166259917,1.1183611858102105,4.506410329382751,
20191017,5287.828877354665,-4.749862238806643,5.3177407918793165,0.2767379761033254,1.0254184425894295,4.7043601688037855,
20191018,5128.780184491444,-5.066592602798032,4.988903586807184,0.2323545079407333,1.0255533812301818,4.41949254298127,
20191019,4518.10914386669,-4.56744497813851,5.081262147885499,0.22687099984706896,1.165768784632594,4.571743942882045,
20191020,4664.315266342227,-5.045297477811936,4.580814750738969,0.2672778786301374,1.1240209278782949,4.848812941545219,
20191021,4581.83647798284,-4.933464653972839,3.872493942763549,0.22867747701187802,0.9868228001541596,4.525624936950448,
20191022,4328.490205002664,-5.453670689316945,4.037179118960078,0.2046121167262459,0.9777203582228421,4.833977009056765,
20191023,4165.7157855970345,-6.177765625864046,3.2974924697900247,0.1922014488281489,1.1473724467740594,4.572734962617005,
20191024,3933.9352585021857,-6.131324089614522,3.2155736549259464,0.1938460543541796,1.3011943302753737,4.626800950056417,
20191025,4282.123600475193,-6.489210225228595,2.8401148001096677,0.1719707648124148,1.0102666054017826,4.383096777004577,
20191026,4003.3829345352888,-6.333476066115216,2.712381780207154,0.1862206529540747,1.2150930643903444,4.737755848213429,
20191027,3481.563049460901,-6.41442737649716,2.1624914614299082,0.1942703559506772,1.102638234895491,4.275769813155094,
20191028,3809.466023993719,-6.7254272554818355,2.1619536431167927,0.1643548087196057,1.189073399482959,4.682801959883753,
20191029,3342.8594205271565,-6.915346785373968,1.5981289111039385,0.1373621241192623,1.1015974164760212,4.3672075800238455,
20191030,3808.644757037737,-7.132493508358223,1.1552867349442022,0.16666567349278902,1.1154782253392048,4.387825318152853,
20191031,3556.3560040215507,-6.898634428840481,1.3452121254772864,0.14028007406563597,1.1918349945965712,4.525446626897416,
20191101,3075.1536579730946,-7.103775565818687,0.9094151258256641,0.12105939556117801,1.128552486583263,4.003557954460689,
20191102,3542.1477674610223,-7.69709215402928,1.157358100703787,0.1215697984599905,1.1382801625166572,4.1823838727068186,
20191103,2901.3245279599187,-7.6717403232385575,0.6526102485670157,0.1235850021519405,1.1785676951533999,4.098959967425062,
20191104,3537.6881133154875,-7.789863635306619,0.6570778430750361,0.095650986322244,1.1602338657508604,3.9199245324209513,
20191105,3422.1473356442766,-7.913956912367097,0.0551566364308165,0.1327666781188354,1.0101602145060775,3.95853048076629,
20191106,3136.2065726229466,-7.3651582562901154,0.1239219694299268,0.1049190813531356,1.0947195355690171,3.97469189981696,
20191107,2773.9963703614376,-7.870619342329639,-0.6598285057839884,0.0906541060410764,1.3988642750310736,4.0535420504847,
20191108,3096.47241491849,-8.45977235975473,-0.3117383707501655,0.0803546511890771,1.3975319849810717,3.8850813018461623,
20191109,2634.742233180683,-8.92872035745056,-0.7719248323902809,0.1011838085534243,1.1344317460376068,4.316477983004562,
20191110,2334.039064327383,-8.726214044524799,-0.7139577368046421,0.060133002064521,1.176749048613948,3.893772921207928,
20191111,2784.4323706733785,-8.158008753018352,-1.0011555243527244,0.0627805270072117,1.2531901453251044,3.900319179697125,
20191112,2710.7859151095536,-8.845961796842602,-1.1032236221517993,0.0940605957407211,1.257943566144347,3.9808023653227895,
20191113,2650.978674400303,-8.57838937286801,-0.9506925665643996,0.07,1.2608929766866916,4.109456993721524,
20191114,2345.937604776572,-8.807251020079004,-1.45926942059058,0.0704031007511225,1.4097879240295121,3.989796772835313,
20191115,2028.031715679756,-9.454570145555646,-1.4357369381595104,0.07,1.2723783056680908,3.8194630432522834,
20191116,1854.3493562778501,-8.690517371691081,-2.017403387574265,0.07,1.2630578097907312,4.09267917868309,
20191117,1869.0366935211305,-9.26352671032333,-2.3744160342584584,0.0720243609565074,1.3428475320274995,4.030812116154708,
20191118,1743.9193762708235,-9.15309554597246,-2.737141654811781,0.07,1.3129358955976316,3.9019187483995994,
20191119,1526.0716185685142,-8.921241332855505,-3.164223009291212,0.07,1.3055606029396023,3.9688462785336487,
20191120,1756.8444444279196,-10.139856839760252,-2.7093546719894706,0.07,1.4328623863479235,4.066177160040009,
20191121,1491.9126978162046,-9.684787872042518,-3.702640781525584,0.07,1.3586861487505886,4.363092942022677,
20191122,1367.1654367998806,-10.182025771181747,-3.246780855887125,0.07,1.4787262784970387,4.235241346809421,
20191123,1015.2630111233507,-10.20171224863427,-3.575611402555328,0.07,1.3903488136815938,4.214043093442504,
20191124,936.1008817670897,-10.400896977819187,-3.722958766836194,0.07,1.1848969377774554,4.560934613346747,
20191125,1026.860654544943,-10.630961123873409,-4.561924938410074,0.07,1.3279152295069618,4.440681903575474,
20191126,992.3978353951837,-11.027131894112932,-4.581082370392744,0.06,1.3753939392851542,4.574275397541502,
20191127,1077.4538574764028,-11.989654967485306,-5.152146070882524,0.06,1.2255938973301497,4.295085844078393,
20191128,825.1204155890055,-11.809712694697476,-4.998156136748307,0.06,1.4679883440005628,4.10539355754448,
20191129,957.049025074668,-11.631286890924013,-5.3291234530484495,0.06,1.4225195606637409,4.272639263325492,
20191130,884.1415697678673,-12.0615728373843,-5.457872885404957,0.06,1.4501199915725227,4.203055435404416,
20191201,735.7162433887347,-12.121699236801453,-5.920633930253559,0.06,1.4232457441967137,4.415155577008412,
20191202,909.4292859313623,-13.047332980257625,-6.379464346254107,0.06,1.4194635388963168,4.278163423543078,
20191203,1176.3736415755775,-12.972665110949954,-6.455744550523943,0.06,1.4884784121210457,4.354616151221661,
20191204,977.2484090428633,-13.498026913927728,-6.696192511700153,0.06,1.3489886774765862,4.171740841551127,
