DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190718,22128.683477861632,17.660245598188762,21.674257343403106,1.169533110994854,0.4994407457092857,4.796043069782164,
20190719,21748.387554531517,17.87268431902384,21.478842141147748,1.1405326941612963,0.4131626628447345,4.543957762093416,
20190720,21651.083825828217,17.76843194788679,21.7767519177454,1.1195400785596037,0.5289418992550962,4.631321189063796,
20190721,20841.387615342035,18.003134218794514,22.590696559691487,1.1453719485529068,0.3841363734403373,4.876525280473424,
20190722,21353.136459117763,18.113098230580796,22.506923680067395,1.1740578097559369,0.4398593350694049,5.04660372056311,
20190723,20979.49990388932,17.581352633065094,22.235809992243052,1.1477712946523584,0.5974497193282158,5.013905624238632,
20190724,21162.980190846567,17.733970315660336,22.451468666692012,1.1269206577797193,0.5799168401155363,4.641210466594094,
20190725,21313.00032482705,18.07927650481165,21.61397469770912,1.1385325117930931,0.5274014691188378,4.817382035549813,
20190726,20782.73311250417,17.911643113937174,22.47199338080427,1.1175529567144316,0.5694500190742129,4.736079444387698,
20190727,20722.17387335285,17.828134044226402,22.35481482810398,1.1367545101326066,0.5628982818903795,4.977326604690457,
20190728,20499.608841878304,17.76318959923148,22.43450470336083,1.1244035840844209,0.3879584614177528,4.650893870366186,
20190729,20259.8360194318,17.865441397269898,22.43053037839859,1.1318959823902222,0.5740839999424876,4.766275126405944,
20190730,20188.27526330108,17.438946350325605,22.631550905984806,1.0955207008431307,0.3629374511239026,4.5658828066807216,
20190731,20126.57580858705,17.86073486013339,22.176766269830193,1.0904234914206123,0.55810321400148,4.717330358746696,
20190801,20140.23910895662,17.901472422281877,22.817454005499336,1.0730149878902189,0.6030324459817789,4.717955969454217,
20190802,19863.509956316084,18.10224734390047,22.023205630539252,1.0540772157417475,0.5848946819998078,4.585929207502423,
20190803,19722.158406194532,17.778992335048045,22.419036072491288,1.0406632458467322,0.5035959058322275,4.599693207053272,
20190804,19502.28717941996,17.50657870944049,22.815235427273894,1.039447228893537,0.5638845367242143,4.649732884752321,
20190805,19882.40738758,17.526294944502805,22.85762757560708,1.0312299133199359,0.48221532023857705,4.258347353741248,
20190806,19914.22947824039,17.706692075429448,22.52632821996268,1.0431207275675671,0.5435894275476256,4.637519251001602,
20190807,19684.48135389264,17.539082784183098,22.910279488895466,1.0110903171878955,0.5682691547031704,4.575935763648183,
20190808,19603.40344556401,17.37750157565003,22.535636873322428,0.9684481596448198,0.6543191619369516,4.443309910635132,
20190809,19641.194328740658,17.310120202706713,22.409488816034237,0.9857278469475844,0.4691840552060698,4.309225780615169,
20190810,19842.370042164242,17.241514455773753,22.64460227039844,0.9843906216691404,0.3746004981652204,4.255804309431864,
20190811,19239.063896741598,16.922875578158113,22.403140370239612,0.9398808216016048,0.628920224019516,4.424647503949251,
20190812,19640.094546581586,16.85133571131335,22.2742837254426,0.9592498738899464,0.4892630720284434,4.435764884844262,
20190813,19572.11744540396,17.090062665510516,22.278050901892875,0.9215616054986492,0.5321860522980976,4.387048831244508,
20190814,19637.46201995837,16.63067835536009,21.92845844116014,0.9076799558515848,0.5083959596789742,3.921103989584184,
20190815,19722.86801875144,16.579187496826712,21.33814615396092,0.912350132143706,0.6850318006826728,4.456387663181027,
20190816,19427.357460983258,16.440359164682153,22.072106581745764,0.8781830659488715,0.4840449529010653,3.906465867973093,
20190817,19101.837407045918,16.28614776593784,21.702348583811172,0.8657736878611367,0.5596605746348594,4.092145207835477,
20190818,18943.92748596144,16.062977206480866,21.64935527388445,0.8774106899552749,0.4799759977961838,3.9215975858475023,
20190819,19144.47366852651,15.83844698872193,21.3383668028206,0.8750445808309181,0.5681750563584606,3.9220289877012147,
20190820,19074.917019259774,15.7372843362035,21.075184603713016,0.8649904429958409,0.5941035200129469,4.000479619288178,
20190821,18669.257792130637,15.276365485869345,20.810131266693602,0.8393137238731975,0.7477301631272397,3.6561404441725007,
20190822,18593.744000951483,15.308789272889356,20.54211402982368,0.8145096163197499,0.6717226598821188,3.861532507439591,
20190823,18458.87197494846,14.892311639967536,19.977961665236943,0.8011304416084719,0.7768631242816438,3.443560132798937,
20190824,18481.228517244872,14.808647093581474,19.988203550584817,0.7831356753005527,0.6455488549158315,4.013505134452337,
20190825,17972.503798452286,14.179744804175082,19.326101062891567,0.7980713714679901,0.6701605240003671,4.154702794316291,
20190826,17440.614190244596,13.880906165765447,19.746325429187266,0.7776987511611959,0.7562479330379254,4.1931185348015765,
20190827,17486.578662251974,14.120581748872551,18.765272357381328,0.7734008047228245,0.6939731159947171,4.278554106664496,
20190828,17200.979341079,13.790802943968202,19.334539953092786,0.7494696914471909,0.6665690565763908,4.1925510629686835,
20190829,16724.864567766534,13.761266838478946,18.43380849872528,0.7271115536425864,0.8632026620097217,4.335399442440088,
20190830,16613.89510198024,13.521748947254743,18.250765959102413,0.7237245419385172,0.9065495360107636,4.144658159997797,
20190831,16099.79850111994,13.171000685191428,17.825643264253486,0.7248361801484353,0.9158357329531,4.545744576039526,
20190901,15688.855519375898,13.362331734491885,17.349458591621467,0.6743248381272301,0.9300467656850406,4.305202374534153,
20190902,15503.379768726643,13.404209045832749,17.440903262975052,0.6986738810619065,0.8559220705459102,4.40133751100872,
20190903,15528.072478270586,12.789716713162715,17.466372892622108,0.6744292568270999,0.906082687973742,4.7693055412914624,
20190904,15149.483732710934,11.94046743004889,17.009107078572253,0.6757778110007212,0.8304161859454857,4.651774532468355,
20190905,14593.761006004264,11.98373599428618,16.473090002419873,0.6331245402190898,0.9463584918061412,4.908185219023701,
20190906,14648.496088203654,12.007287101400289,15.491992861859634,0.6122176106731018,0.8460671576431389,4.596707569311066,
20190907,14155.100424416189,11.9217498943723,15.648234510172227,0.6276201431839538,0.92560135176351,4.984472006922572,
20190908,13721.97835846887,11.618507627866366,15.410033454278539,0.6189945393936517,0.9619053654670731,5.009950034037588,
20190909,13701.161050416376,11.234321834706256,15.350642457259418,0.608386566241645,0.8065015656538241,4.525326997749958,
20190910,13574.8704951941,11.335983330799529,15.274496334280894,0.6031307647711004,0.8722515507130086,4.849192803232123,
20190911,13532.314159674992,10.504201453409244,14.535274884878476,0.5755629771440148,0.8172795368261406,4.5261663824220335,
20190912,12835.772470008018,10.714276817067553,14.761886579517537,0.5698025909323988,0.8138464809689644,5.063466254576756,
20190913,13096.045498064304,10.897251335735493,13.710087277383506,0.5424027618770008,0.9493896668579124,4.880553133191878,
20190914,12546.960946862806,10.093260012834179,14.249490452258241,0.5541724259747061,0.8584234195513565,4.8607164120886175,
20190915,12105.557791412193,9.858911811226278,14.397781717683214,0.5536407018893651,0.9165349643987768,4.6861802798246055,
20190916,12662.78686986196,9.97543523793234,13.335931766365288,0.5111147448124269,0.7869735567786532,4.735120361868134,
20190917,12069.621755322814,9.876377248426046,13.379375287272355,0.5455452201897241,0.6557516455014616,4.678023767941483,
20190918,12271.602752531538,9.421632751561008,12.828323996190608,0.5384898913853442,0.6735744901843084,4.646046099558012,
20190919,11934.319191877648,9.537778574988877,13.372233796702925,0.5240215174043086,0.7699572438915737,4.607883660729421,
20190920,12057.942738484895,9.280724343066744,12.533016227517836,0.4944156467282277,0.8204658343481712,4.635046567654503,
20190921,11786.110619040732,8.782424047122772,12.648519130943761,0.4552262395057175,0.8786839035512027,4.593854867387665,
20190922,11627.11942667578,8.89290115567041,12.441672520109973,0.4778154428495739,0.9185323216434578,4.743796689239047,
20190923,11890.126945979755,8.637362446023406,12.338288970317173,0.44878913232454704,0.7675926767825066,4.581028155120331,
20190924,11749.428890465722,8.301058562991411,11.854403379549145,0.4757513738719293,0.7537656877053515,4.490545394162655,
20190925,11469.000405431336,8.234169186661905,11.951755788759518,0.4161005354664485,0.744136683089693,4.438743263322945,
20190926,11643.00753528983,8.350507333909832,11.674399024085954,0.4532416454815735,0.9069334657146638,4.168668272414565,
20190927,11330.043482845058,8.284802975437875,11.447940241762696,0.4287873786119738,0.8523081445310865,4.356862452576801,
20190928,10992.132814697321,7.812516322114639,11.537096091379981,0.4135178911393644,0.7796584766961059,4.391862242078007,
20190929,10961.946559157735,7.7961938332054475,11.055268509826153,0.4040879172280646,0.8347691044758103,4.434079436824998,
20190930,10855.141144928655,7.7103554712979205,10.067278572494294,0.4256043242158143,0.8525165110365494,4.203601592065757,
20191001,10868.564099213023,7.190162690921688,10.43528386022542,0.3901195813038076,0.8154358206916715,4.030301213446654,
20191002,10513.097065729753,6.946743118469469,9.9668828958873,0.3671426020591219,0.8969019388230095,4.267775882345512,
20191003,10252.126409247972,6.854142256776744,9.684103680233287,0.4180238052273384,1.0645569862220894,4.151630130349055,
20191004,10038.95812118408,6.329088189333778,9.218933870710414,0.3815665841428522,1.0022225549966342,3.993995088125916,
20191005,9620.715908820639,6.2540796475567655,9.053449868537756,0.3481422343327459,1.017991884132875,4.3150699193791135,
20191006,9626.36361062829,6.301015649480558,8.899231583602411,0.3608926714250567,0.9779167699590184,4.082487162636678,
20191007,9099.534056669925,6.023929501666598,8.467290181320704,0.3686366073345337,1.0424084068786221,4.38894217845153,
20191008,8938.924507855365,5.410733508686504,8.361238941867247,0.3630445528485486,1.0698753879359175,4.27397544833997,
20191009,8644.159437180273,5.676438553673017,8.117594197183495,0.3889512044441086,1.0627406740278986,4.112392179089094,
20191010,8769.438463854305,5.403211568655853,7.771233119750156,0.3529453596048214,1.1984370280965368,4.356332980806359,
20191011,8084.235949083364,5.469953703651702,6.797622995766886,0.3208414807984858,1.137061555765725,4.392896730069928,
20191012,7671.029479178423,5.031695915696243,6.864242932184852,0.3149762168053479,1.0844973073250759,4.6040441476858405,
20191013,7879.323844027664,4.627239080661965,6.345733905968587,0.3032070918924131,1.0020219861653243,4.643875936477905,
20191014,7445.52342755223,4.6597458221891115,6.359874687481568,0.2862530772465423,1.0769328373217375,4.6636229250794985,
20191015,6835.651619911976,4.4409736251910825,5.620895288655563,0.2703262557763394,1.038653538520256,4.701387677945104,
20191016,6789.526412013636,4.08783740330001,5.811955011687787,0.2667336166259917,1.1183611858102105,4.506410329382751,
20191017,6722.772115069308,3.878263349601536,5.3177407918793165,0.2767379761033254,1.0254184425894295,4.7043601688037855,
20191018,6541.933251357075,3.4841696103722186,4.988903586807184,0.2323545079407333,1.0255533812301818,4.41949254298127,
20191019,5966.472360879945,3.5461282096813607,5.081262147885499,0.22687099984706896,1.165768784632594,4.571743942882045,
20191020,6059.782285584539,3.4375908647887052,4.580814750738969,0.2672778786301374,1.1240209278782949,4.848812941545219,
20191021,6050.00868450583,3.1275201875562213,3.872493942763549,0.22867747701187802,0.9868228001541596,4.525624936950448,
20191022,5732.817704241919,2.9093751273109936,4.037179118960078,0.2046121167262459,0.9777203582228421,4.833977009056765,
20191023,5605.012571939662,2.414735071732398,3.2974924697900247,0.1922014488281489,1.1473724467740594,4.572734962617005,
20191024,5311.044108353396,2.1407880395958188,3.2155736549259464,0.1938460543541796,1.3011943302753737,4.626800950056417,
20191025,5710.647328304366,2.1204707573931767,2.8401148001096677,0.1719707648124148,1.0102666054017826,4.383096777004577,
20191026,5481.396042607288,1.8532195043202364,2.712381780207154,0.1862206529540747,1.2150930643903444,4.737755848213429,
20191027,4956.034858156637,2.2865252000695517,2.1624914614299082,0.1942703559506772,1.102638234895491,4.275769813155094,
20191028,5260.076923391729,1.779679714094792,2.1619536431167927,0.1643548087196057,1.189073399482959,4.682801959883753,
20191029,4731.39653691641,1.5131999932910682,1.5981289111039385,0.1373621241192623,1.1015974164760212,4.3672075800238455,
20191030,5202.412146601799,1.4864535250902149,1.1552867349442022,0.16666567349278902,1.1154782253392048,4.387825318152853,
20191031,4975.3008980558425,1.5032258388737612,1.3452121254772864,0.14028007406563597,1.1918349945965712,4.525446626897416,
20191101,4589.373623230144,1.571882291674256,0.9094151258256641,0.12105939556117801,1.128552486583263,4.003557954460689,
20191102,4944.5328778211015,1.1044814167717831,1.157358100703787,0.1215697984599905,1.1382801625166572,4.1823838727068186,
20191103,4342.082588337241,1.124656444628109,0.6526102485670157,0.1235850021519405,1.1785676951533999,4.098959967425062,
20191104,5016.840302004524,0.7873284448948068,0.6570778430750361,0.095650986322244,1.1602338657508604,3.9199245324209513,
20191105,4813.464402705802,0.4157432544791524,0.0551566364308165,0.1327666781188354,1.0101602145060775,3.95853048076629,
20191106,4571.5167743545535,0.7013302325641106,0.1239219694299268,0.1049190813531356,1.0947195355690171,3.97469189981696,
20191107,4295.530291415779,0.5288307654640718,-0.6598285057839884,0.0906541060410764,1.3988642750310736,4.0535420504847,
20191108,4447.897319934074,0.27432694855238005,-0.3117383707501655,0.0803546511890771,1.3975319849810717,3.8850813018461623,
20191109,4136.575802736648,-0.03457554527380147,-0.7719248323902809,0.1011838085534243,1.1344317460376068,4.316477983004562,
20191110,3828.855342424202,0.1632068323421496,-0.7139577368046421,0.060133002064521,1.176749048613948,3.893772921207928,
20191111,4272.862091844579,0.14787503857794704,-1.0011555243527244,0.0627805270072117,1.2531901453251044,3.900319179697125,
20191112,4112.613038551505,-0.30311719987142993,-1.1032236221517993,0.0940605957407211,1.257943566144347,3.9808023653227895,
20191113,4016.6486156057454,-0.06434377325422247,-0.9506925665643996,0.07,1.2608929766866916,4.109456993721524,
20191114,3771.8149112419774,-0.28094160265880674,-1.45926942059058,0.0704031007511225,1.4097879240295121,3.989796772835313,
20191115,3436.3115425082374,-0.9444772215970864,-1.4357369381595104,0.07,1.2723783056680908,3.8194630432522834,
20191116,3286.5636516105164,-0.18757164109297972,-2.017403387574265,0.07,1.2630578097907312,4.09267917868309,
20191117,3299.986531164911,-0.6896490170109182,-2.3744160342584584,0.0720243609565074,1.3428475320274995,4.030812116154708,
20191118,3212.097190604845,-0.8378748684350619,-2.737141654811781,0.07,1.3129358955976316,3.9019187483995994,
20191119,2972.588699139139,-0.8910495544260401,-3.164223009291212,0.07,1.3055606029396023,3.9688462785336487,
20191120,3186.8491859988208,-1.4939800475468967,-2.7093546719894706,0.07,1.4328623863479235,4.066177160040009,
