DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190529,15932.337273167092,12.057070097613249,16.690301860293893,0.884967516411053,0.7187668627795324,3.873963576854696,
20190530,16466.43305473051,12.444281588936985,16.644375456133712,0.8735968950092096,0.8481349879132484,3.842625817882316,
20190531,16248.164513665044,12.272560673622632,16.27645000115109,0.8685672993298705,0.6716274132201255,3.784013590791902,
20190601,16435.40272050376,12.404902342722115,16.514905772593348,0.8694849127079641,0.7792380712839037,3.8093641153447853,
20190602,15979.482236803698,12.726746294235296,16.859829942896727,0.9003931637777081,0.7768558811749083,3.7486190845509397,
20190603,16238.88440155536,12.677551954476776,16.314146188438873,0.8837332211361852,0.8002875920648687,3.6796828125344088,
20190604,16770.97321002126,12.801789149193313,16.862500986426618,0.8880272314499389,0.7800346658194018,3.9548675532716753,
20190605,16950.02245065155,13.261850969048481,16.370299525644555,0.9076935575038808,0.7529851706681719,3.671659556680126,
20190606,16780.615772185927,13.123315488357925,16.390904998032877,0.8935764735390719,0.8921512801771924,3.575112678426144,
20190607,16680.254167955532,13.18467620523498,16.431760881184236,0.8949207129906278,0.8199683204127469,3.6580717367320497,
20190608,16628.906993012937,13.120155507577612,16.299923474264062,0.8993899460174345,0.7906359254665285,3.7808901371488632,
20190609,16414.718391974788,12.852554072500556,17.052541697326447,0.8740052949435967,0.6889353356303642,3.9324631690064473,
20190610,17046.673287606733,13.23498450989107,16.758909259499507,0.8879255694348299,0.6980898006852976,3.879941532843136,
20190611,16991.375384918807,13.238392728565525,16.198130583198964,0.8967317487362583,0.7313000936826931,3.9188623327603,
20190612,16840.198375170065,13.029067163967616,17.027394469952608,0.9105476373831458,0.7841213705635982,3.8691914287760576,
20190613,16652.54771895547,13.21732044370172,16.80723769203671,0.8923066206335352,0.9509086786234056,3.863001612650193,
20190614,16282.9371216745,13.20760811783385,16.218763975324606,0.8692544442238742,0.7263884413261738,3.7294670043423226,
20190615,16408.545636146508,13.14942524183684,16.643994429652743,0.9127436394566432,0.7820681893382228,4.119478383127718,
20190616,16608.14892399758,13.013024503790069,16.919981792322055,0.916543200165875,0.9500674374114982,3.8229949349493686,
20190617,16658.272823302912,13.294909473707259,16.859063072988366,0.9335083652306332,0.7992009817614495,3.93562981713942,
20190618,16550.694428411247,13.825335562121627,17.167844673064973,0.9231813426476938,0.8929201205194655,3.9405760374770553,
20190619,16382.341177408696,13.366226402710984,17.321252743930092,0.9202214931927016,0.8089663161307296,3.7594662825647767,
20190620,16270.588838344258,13.571291451592609,16.850334265847778,0.9194575342459584,0.903892882067262,4.088153530882417,
20190621,16264.239490596412,14.17165475427851,16.887718884764148,0.9296798176698104,0.8259176673813805,3.924228095318006,
20190622,15983.154207245145,14.018748507836056,17.096000335616342,0.9482637737217896,0.6949208724311874,3.9548244914677833,
20190623,15992.623667258442,14.003301570364439,17.80523879356703,0.9525400096679169,0.8424246701509848,4.126696179719176,
20190624,16382.103665256265,14.455503101924661,17.88512008445747,0.9636013471712084,0.8072458191475868,3.9868251484868478,
20190625,16269.871235727707,14.56057162554284,17.762480529553816,0.9935795618660571,0.6953609500041729,3.78659053864762,
20190626,16285.273407638104,14.780997890652552,18.24142186989408,0.9912136733649178,0.6556907992967793,3.898263400032032,
20190627,16094.079530496787,14.627895275915535,18.83156834878749,0.9950247519454872,0.7670603759909037,4.195603698522256,
20190628,16151.438003778288,14.99135061498283,18.11209125511227,0.979244225809315,0.6506652053540416,4.1187629716065315,
20190629,16543.785604230106,15.253177855319088,19.15315367871696,1.0151438233666714,0.6003691381038637,4.178920983278582,
20190630,15750.607544066377,15.4614557297347,18.5778976031966,1.027824041677605,0.5563003085944794,4.039108094942774,
20190701,16612.868046228647,15.733422291662748,19.10826511016233,1.0210069691935246,0.4402066335294176,4.169838288325117,
20190702,16292.059520749404,15.435665816780569,19.389566969328484,1.0637458723163282,0.480109872271261,4.157300715052767,
20190703,16687.204754692484,15.257119910523016,19.03420912375521,1.0583871210544258,0.4126799004812621,4.0429922118080945,
20190704,16410.623636225333,16.030885629792582,19.41822586074305,1.0527374143639163,0.667735664662468,4.25588732177819,
20190705,16192.519485881274,16.10531261782145,19.67441647338453,1.116077064996536,0.5191769371184747,3.8741074484008364,
20190706,16687.790167307252,16.602960110958563,19.851011562953367,1.1091973692495454,0.4274739692289438,4.241472370468765,
20190707,16139.59144386849,16.50369244171175,20.48777855045861,1.1008179351346887,0.4760599241888448,3.9770308157000063,
20190708,16130.294214247715,16.769791089233607,20.540841788850745,1.1356452109871331,0.2996084559855024,3.9774604485430562,
20190709,16315.159287180808,16.743893669625475,20.686675680996608,1.1290118480915243,0.33712146772973306,4.168681574031018,
20190710,16852.84402016721,16.439997194303444,20.872000496370486,1.1222073858342896,0.5053861195305184,4.0877295371381965,
20190711,16304.13699266951,16.79902943748759,20.795696157753838,1.1383471003776022,0.4141355590837038,3.9512035788083213,
20190712,16021.167268053025,16.95294791017357,20.60272446113864,1.1242502304221231,0.4175066378506954,3.815925588475329,
20190713,16338.460659848506,17.12318876763963,21.392251508930407,1.1349617907947271,0.4256251053311007,4.221021384960698,
20190714,16212.057343002476,17.179128769932237,21.303971803023494,1.1330466327119024,0.3944727384980414,4.193853732872138,
20190715,16566.671402400323,17.550118060813794,21.558583716325863,1.1604621866987268,0.3488152610926057,4.179221770409205,
20190716,16216.627439567848,17.743215055955908,21.946103009177488,1.139337187953282,0.2863805814240772,4.065398502107415,
20190717,16296.580376449498,17.32653635827786,21.623349749083086,1.1544644083774658,0.3999655112416832,3.8485204604851115,
20190718,16409.886338530043,17.660245598188762,21.674257343403106,1.169533110994854,0.4994407457092857,3.9967025581518034,
20190719,15986.580368434083,17.87268431902384,21.478842141147748,1.1405326941612963,0.4131626628447345,3.78663146841118,
20190720,15850.517279212549,17.76843194788679,21.7767519177454,1.1195400785596037,0.5289418992550962,3.859434324219829,
20190721,15088.77571817748,18.003134218794514,22.590696559691487,1.1453719485529068,0.3841363734403373,4.063771067061187,
20190722,15321.084405468742,18.113098230580796,22.506923680067395,1.1740578097559369,0.4398593350694049,4.205503100469258,
20190723,15191.374993838202,17.581352633065094,22.235809992243052,1.1477712946523584,0.5974497193282158,4.178254686865527,
20190724,15513.420532113272,17.733970315660336,22.451468666692012,1.1269206577797193,0.5799168401155363,3.867675388828411,
20190725,15940.91491359018,18.07927650481165,21.61397469770912,1.1385325117930931,0.5274014691188378,4.014485029624845,
20190726,15237.848443620682,17.911643113937174,22.47199338080427,1.1175529567144316,0.5694500190742129,3.9467328703230824,
20190727,14942.633035491664,17.828134044226402,22.35481482810398,1.1367545101326066,0.5628982818903795,4.147772170575381,
20190728,14771.543471651064,17.76318959923148,22.43450470336083,1.1244035840844209,0.3879584614177528,3.8757448919718223,
20190729,14522.374092737195,17.865441397269898,22.43053037839859,1.1318959823902222,0.5740839999424876,3.97189593867162,
20190730,14416.101758204317,17.438946350325605,22.631550905984806,1.0955207008431307,0.3629374511239026,3.804902338900602,
20190731,14239.277893914043,17.86073486013339,22.176766269830193,1.0904234914206123,0.55810321400148,3.9311086322889133,
20190801,14654.230418499319,17.901472422281877,22.817454005499336,1.0730149878902189,0.6030324459817789,3.9316299745451815,
20190802,14042.893109411216,18.10224734390047,22.023205630539252,1.0540772157417475,0.5848946819998078,3.821607672918685,
20190803,13829.406241071674,17.778992335048045,22.419036072491288,1.0406632458467322,0.5035959058322275,3.8330776725443925,
20190804,14034.395184582381,17.50657870944049,22.815235427273894,1.039447228893537,0.5638845367242143,3.874777403960268,
20190805,14243.073979046496,17.526294944502805,22.85762757560708,1.0312299133199359,0.48221532023857705,3.5486227947843734,
20190806,14204.33602770151,17.706692075429448,22.52632821996268,1.0431207275675671,0.5435894275476256,3.8645993758346675,
20190807,14007.551431329071,17.539082784183098,22.910279488895466,1.0110903171878955,0.5682691547031704,3.8132798030401527,
20190808,13649.376306414011,17.37750157565003,22.535636873322428,0.9684481596448198,0.6543191619369516,3.70275825886261,
20190809,13955.640761819412,17.310120202706713,22.409488816034237,0.9857278469475844,0.4691840552060698,3.5910214838459744,
20190810,14422.469618631687,17.241514455773753,22.64460227039844,0.9843906216691404,0.3746004981652204,3.5465035911932192,
20190811,13524.176351759033,16.922875578158113,22.403140370239612,0.9398808216016048,0.628920224019516,3.6872062532910426,
20190812,13984.196182820324,16.85133571131335,22.2742837254426,0.9592498738899464,0.4892630720284434,3.6964707373702175,
20190813,13946.905508706115,17.090062665510516,22.278050901892875,0.9215616054986492,0.5321860522980976,3.6558740260370897,
20190814,14116.127870138394,16.63067835536009,21.92845844116014,0.9076799558515848,0.5083959596789742,3.26758665798682,
20190815,13907.056376819497,16.579187496826712,21.33814615396092,0.912350132143706,0.6850318006826728,3.7136563859841876,
20190816,13736.27907671146,16.440359164682153,22.072106581745764,0.8781830659488715,0.4840449529010653,3.2553882233109106,
20190817,13613.865323896844,16.28614776593784,21.702348583811172,0.8657736878611367,0.5596605746348594,3.4101210065295646,
20190818,13247.92427556952,16.062977206480866,21.64935527388445,0.8774106899552749,0.4799759977961838,3.2679979882062518,
20190819,13620.035791999631,15.83844698872193,21.3383668028206,0.8750445808309181,0.5681750563584606,3.2683574897510126,
20190820,13131.142703556348,15.7372843362035,21.075184603713016,0.8649904429958409,0.5941035200129469,3.3337330160734817,
20190821,12823.651259620994,15.276365485869345,20.810131266693602,0.8393137238731975,0.7477301631272397,3.046783703477084,
20190822,12809.488041396637,15.308789272889356,20.54211402982368,0.8145096163197499,0.6717226598821188,3.2179437561996598,
20190823,12726.091070799506,14.892311639967536,19.977961665236943,0.8011304416084719,0.7768631242816438,2.8696334439991142,
20190824,13028.062516159174,14.808647093581474,19.988203550584817,0.7831356753005527,0.6455488549158315,3.3445876120436138,
20190825,12406.19105104039,14.179744804175082,19.326101062891567,0.7980713714679901,0.6701605240003671,3.4622523285969082,
20190826,11706.377307042743,13.880906165765447,19.746325429187266,0.7776987511611959,0.7562479330379254,3.4942654456679807,
20190827,11877.617008503652,14.120581748872551,18.765272357381328,0.7734008047228245,0.6939731159947171,3.5654617555537462,
20190828,11300.208750413583,13.790802943968202,19.334539953092786,0.7494696914471909,0.6665690565763908,3.493792552473904,
20190829,10994.471129599737,13.761266838478946,18.43380849872528,0.7271115536425864,0.8632026620097217,3.612832868700073,
20190830,10986.657417684459,13.521748947254743,18.250765959102413,0.7237245419385172,0.9065495360107636,3.4538817999981637,
20190831,10254.213686080073,13.171000685191428,17.825643264253486,0.7248361801484353,0.9158357329531,3.788120480032938,
20190901,9723.14384074952,13.362331734491885,17.349458591621467,0.6743248381272301,0.9300467656850406,3.587668645445128,
20190902,9666.710844960127,13.404209045832749,17.440903262975052,0.6986738810619065,0.8559220705459102,3.6677812591739327,
20190903,9710.546952099794,12.789716713162715,17.466372892622108,0.6744292568270999,0.906082687973742,3.9744212844095532,
20190904,9268.95565107178,11.94046743004889,17.009107078572253,0.6757778110007212,0.8304161859454857,3.8764787770569633,
20190905,8762.403640927108,11.98373599428618,16.473090002419873,0.6331245402190898,0.9463584918061412,4.090154349186418,
20190906,8970.798379098527,12.007287101400289,15.491992861859634,0.6122176106731018,0.8460671576431389,3.830589641092556,
20190907,8563.1272491943,11.9217498943723,15.648234510172227,0.6276201431839538,0.92560135176351,4.153726672435477,
20190908,8032.981386255504,11.618507627866366,15.410033454278539,0.6189945393936517,0.9619053654670731,4.17495836169799,
20190909,8051.289519697487,11.234321834706256,15.350642457259418,0.608386566241645,0.8065015656538241,3.7711058314582986,
20190910,7916.934299240096,11.335983330799529,15.274496334280894,0.6031307647711004,0.8722515507130086,4.040994002693436,
20190911,7810.742939347619,10.504201453409244,14.535274884878476,0.5755629771440148,0.8172795368261406,3.7718053186850273,
20190912,6870.290222528629,10.714276817067553,14.761886579517537,0.5698025909323988,0.8138464809689644,4.219555212147297,
20190913,7329.658581427949,10.897251335735493,13.710087277383506,0.5424027618770008,0.9493896668579124,4.067127610993231,
20190914,6673.140881509278,10.093260012834179,14.249490452258241,0.5541724259747061,0.8584234195513565,4.050597010073848,
20190915,6880.14347756479,9.858911811226278,14.397781717683214,0.5536407018893651,0.9165349643987768,3.9051502331871712,
20190916,7083.286511350736,9.97543523793234,13.335931766365288,0.5111147448124269,0.7869735567786532,3.9459336348901117,
20190917,6361.143270548931,9.876377248426046,13.379375287272355,0.5455452201897241,0.6557516455014616,3.898353139951237,
20190918,6552.858525227457,9.421632751561008,12.828323996190608,0.5384898913853442,0.6735744901843084,3.8717050829650095,
20190919,6059.384634848053,9.537778574988877,13.372233796702925,0.5240215174043086,0.7699572438915737,3.83990305060785,
20190920,6279.531071687573,9.280724343066744,12.533016227517836,0.4944156467282277,0.8204658343481712,3.862538806378753,
20190921,5887.11708694667,8.782424047122772,12.648519130943761,0.4552262395057175,0.8786839035512027,3.8282123894897206,
20190922,6120.761525895457,8.89290115567041,12.441672520109973,0.4778154428495739,0.9185323216434578,3.953163907699206,
20190923,5953.61110978515,8.637362446023406,12.338288970317173,0.44878913232454704,0.7675926767825066,3.8175234626002745,
20190924,6006.411411093802,8.301058562991411,11.854403379549145,0.4757513738719293,0.7537656877053515,3.742121161802212,
20190925,5986.905595908202,8.234169186661905,11.951755788759518,0.4161005354664485,0.744136683089693,3.6989527194357876,
20190926,6197.475647104937,8.350507333909832,11.674399024085954,0.4532416454815735,0.9069334657146638,3.473890227012137,
20190927,5469.908895001391,8.284802975437875,11.447940241762696,0.4287873786119738,0.8523081445310865,3.6307187104806693,
20190928,5019.56505041191,7.812516322114639,11.537096091379981,0.4135178911393644,0.7796584766961059,3.659885201731672,
20190929,5511.372278846792,7.7961938332054475,11.055268509826153,0.4040879172280646,0.8347691044758103,3.6950661973541656,
20190930,5215.30879342234,7.7103554712979205,10.067278572494294,0.4256043242158143,0.8525165110365494,3.5030013267214644,
20191001,5311.103888980755,7.190162690921688,10.43528386022542,0.3901195813038076,0.8154358206916715,3.3585843445388783,
20191002,4525.1620081859255,6.946743118469469,9.9668828958873,0.3671426020591219,0.8969019388230095,3.5564799019545927,
20191003,4638.205562178957,6.854142256776744,9.684103680233287,0.4180238052273384,1.0645569862220894,3.45969177529088,
20191004,4669.104117098178,6.329088189333778,9.218933870710414,0.3815665841428522,1.0022225549966342,3.3283292401049303,
20191005,3969.937387334091,6.2540796475567655,9.053449868537756,0.3481422343327459,1.017991884132875,3.5958915994825933,
20191006,3781.94669042137,6.301015649480558,8.899231583602411,0.3608926714250567,0.9779167699590184,3.402072635530565,
20191007,3304.8387117895154,6.023929501666598,8.467290181320704,0.3686366073345337,1.0424084068786221,3.6574518153762754,
