DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180412,8835.096702798499,-6.33091641863183,7.8078330897005275,0.3797468606546909,1.4967748401646164,4.330888602216946,
20180413,8348.9006398226,-5.821482336096468,7.944573378444698,0.39112181654939066,1.4661120397527732,4.230351086510992,
20180414,8595.522551901327,-5.005407590431214,8.034337070198589,0.40205327658057616,1.423805363367868,4.199123458623248,
20180415,8419.992734883908,-4.66275265910932,8.263610019545366,0.4210503530732743,1.388489769833959,4.066628527440279,
20180416,8841.752804390619,-4.6415387643645,9.509741329669207,0.4402926412003448,1.4791036585967985,4.2017725723821835,
20180417,8661.696314849158,-3.971578607578286,9.606073377605355,0.4519867952573042,1.2885991347892238,4.168800032621283,
20180418,9223.273736042465,-3.738187995834605,10.110801437651551,0.4416532421643916,1.3734746450656459,4.27208460890468,
20180419,9444.785931887149,-3.6160789805709554,10.531122829921532,0.4779839070817775,1.4758893194888034,4.310407469931576,
20180420,9809.58619207762,-3.1950922092215084,9.750889110000289,0.4736755274832853,1.3091877716110922,4.14185258539962,
20180421,9227.55796773102,-2.655754930592789,10.608098857685825,0.4920547507146228,1.337941727976378,4.253005384271313,
20180422,9804.577081684969,-2.859826764137523,10.797101792716978,0.5091194420240253,1.3358680129460014,4.367775074921453,
20180423,10186.141219034727,-2.659521043317829,11.014571790458117,0.5139573420687545,1.320785652649203,4.399996935617012,
20180424,10982.671013565616,-2.451335702190016,11.592006852818733,0.5404402023518402,1.1662260431456075,4.535120163398881,
20180425,10177.035998232524,-2.430220311910636,11.613811056874162,0.5200071731300799,1.1953256592637702,4.613743224387886,
20180426,10487.039698687158,-2.2899168168370148,12.029317006215784,0.5780364675356078,1.3095725935521088,4.442827302033563,
20180427,10363.136579077465,-2.099013010927833,12.234875265464675,0.5371500607753383,1.2975466289404387,4.280000045245349,
20180428,11151.423047753608,-1.5577794601710049,12.420902136624107,0.5688218431913201,1.321245147463291,4.320710875738937,
20180429,11236.022433407348,-1.4205106775613028,12.243390019727444,0.5795162619907841,1.299377704839855,4.329217095740312,
20180430,11685.743805222874,-1.147161344822,12.772674106480752,0.6153184023113888,1.3561740737620824,4.533894134319329,
20180501,11862.671748501916,-1.3864097943721163,12.777164940609785,0.6296958660003676,1.2329703060378592,4.381209476958819,
20180502,12332.732074440293,-1.4298257602508848,12.880241478455748,0.6119660291027171,1.3277924498625362,4.525301316070047,
20180503,12394.33382602552,-0.6391439160233908,13.079037531952846,0.6392965226334094,1.4475515029863102,4.600090282811389,
20180504,12730.556276814197,-0.9321064150504279,13.453612593632428,0.6777794700842408,1.2974985047929777,4.357618634852506,
20180505,12728.214397586273,-0.4762567234047569,13.570212396804088,0.6533829439889611,1.3685526449952974,4.44205238158649,
20180506,13035.25775001498,-0.5069211966947923,13.241173101118855,0.7177956811993368,1.2541185753431157,4.416848184955505,
20180507,13569.246112636436,0.0279203996647386,13.914938955503787,0.7104274936633744,1.2975895015634475,4.459320138705388,
20180508,13569.38076481844,0.0846736468812026,13.906469994809456,0.7152430900049339,1.1919095034028762,4.284937244394663,
20180509,13791.502962435969,-0.0034782408319375,14.21863400028141,0.7234873624232598,1.1582982748292596,4.505066077701676,
20180510,13918.156160156606,0.9644309733738979,14.520862851041509,0.7695725205327082,1.3243955027420315,4.4551299915589055,
20180511,14386.640578684131,0.3987155655336196,14.704722897775419,0.7674952841335339,1.4133984998356763,4.224838177610337,
20180512,14071.145055448509,0.8394150352965511,14.85058828326233,0.7850265797197228,1.3494890319457302,4.79773341366958,
20180513,14700.807976719052,1.048939097595033,15.081750168919186,0.7957396609722096,1.2662729974620326,4.3365938386767695,
20180514,14455.98920387226,2.1156333104470746,15.495113388977645,0.8014928112135298,1.2708092400599311,4.492365094533853,
20180515,14546.175083409624,1.198126203167757,15.613907456727473,0.8399337317712395,1.322328137847491,4.297369823993091,
20180516,15423.769775655835,1.9979397195822728,15.673617075234064,0.8668132762966705,1.2117668194760207,4.4498461381424415,
20180517,14917.587473057378,1.7753413547043158,15.861627409008243,0.8690557952548813,1.3066089537582732,4.441504831870026,
20180518,15106.763829021724,1.8989410434832812,16.083408781664808,0.8656801049378006,1.3196679954813575,4.314644930102949,
20180519,14869.415319573227,2.266964711735445,16.69574825929925,0.8914356881002883,1.3016873436294094,4.355785246621623,
20180520,15041.393912305586,2.820803805225128,16.527950113074464,0.9182981469110508,1.119875045174771,4.777888786614881,
20180521,15312.084529811142,3.156010860457103,17.402879237115027,0.9333551780935894,1.3454674777959177,4.5581678348554675,
20180522,15794.454614970162,3.0403414767729755,17.31666184056778,0.9607966158291124,1.0748302427678254,4.480081615575371,
20180523,15823.193349667812,3.3224702013386533,16.974337223284525,0.9370737477550748,1.178191730734762,4.6456406200127285,
20180524,15991.35644377873,3.5965822500696034,17.352262850124678,0.9615610788622208,1.2815146391716596,4.7894370485350235,
20180525,16304.740310415908,3.8758892005811183,16.975598679052574,0.9603733028985982,1.3024500101942391,4.572696397741857,
20180526,16091.803275441423,3.9896329269676163,17.594636965023703,0.9768393208698166,1.271727963204827,4.55051908799396,
20180527,15733.961139549678,3.297348473988003,17.555858028943028,0.9707575863761152,1.0890433222162337,4.4518668199142954,
20180528,15878.61994700488,4.0478848728535,18.16781137402448,0.9758268120824659,1.1363520529188524,4.837588227168432,
20180529,16358.223626765788,4.010819350163066,18.050672619146113,1.0096701470580831,1.141203533195612,4.750693178639613,
20180530,16473.658578240917,4.133363194768332,18.02680311755973,0.9792008226618027,1.1567246029106442,4.371747219122642,
20180531,16375.073795054332,3.963739645568036,18.165012525353703,1.0063253674159474,1.2845084573085686,4.680897883223425,
20180601,16143.704292233191,4.384009216857743,17.979679981472334,0.9841946907994138,1.3028358355038865,4.321017671880233,
20180602,15924.525071956103,4.7792857355302845,18.092045884308185,1.0102325837439026,1.1003549994059652,4.647246810930474,
20180603,16645.086400234846,4.360673301910038,18.42663332876387,1.0209064212176058,1.159507765268433,4.635203659019695,
20180604,16449.361300158984,4.137913842128216,18.526462670945357,1.0265585675608442,1.182647606797686,4.465020190261205,
20180605,16892.536240735357,4.326780703934383,17.898611113194004,1.0423466606661784,1.2453591317802288,4.535117860667574,
20180606,17169.228175716602,4.174496184293928,18.471993580075253,1.0186962977565208,1.2257780462607848,4.6415490792658085,
20180607,16534.876269574586,4.281873831741827,18.16720331768189,1.0150426410951754,1.413547048217451,4.6758473012445405,
20180608,16971.717012068282,4.7088493645650775,18.013559761366448,1.0061003019587589,1.3493258966348676,4.39471915667662,
20180609,17118.040117034194,4.3751760830842485,18.02178972477576,1.02883030464408,1.2596249084877928,4.648131182689761,
20180610,16467.9782624138,4.8964397830160316,18.594267164297573,1.0284701065046309,1.2012026334695962,4.598189860175825,
20180611,16666.44572514462,4.739935548147122,18.35617724049972,1.020037243646143,1.3106570018389432,4.708053132349133,
20180612,16885.858383959912,4.757889189400032,18.21520820319936,1.0177182546440904,1.1796978752158376,4.448055283702193,
20180613,17184.951157844083,4.965055256396185,18.542547383199093,1.0237578143109674,1.2392315547146815,4.603907477456364,
20180614,16569.26823548588,4.860592206755054,18.41985362747566,1.0272126965917614,1.4347266478215015,4.556675798260264,
20180615,16667.62005819235,4.922418466975469,18.152583076090966,1.0458561392628896,1.229989337308703,4.4993286522096065,
20180616,16285.857176491223,4.673743255737729,18.58704526673924,1.0206860909753563,1.1947606361101923,4.966799296552285,
20180617,16426.746396832146,4.976391157030733,18.518168487355247,1.021850668498402,1.205833642079921,4.706721863037167,
20180618,16701.41087852624,5.726327898685801,18.64855042907934,1.069586199218995,1.200774312842516,4.790787204796984,
20180619,16850.33577901432,5.24429471674853,18.89109032141402,1.0570280249429862,1.1387775771569648,4.848475561127754,
20180620,16174.817490484651,5.0045473712166695,18.523377623433813,1.0586771002965,1.315429523168706,4.752546827322304,
20180621,16440.06445111774,5.598935220053788,18.827055635074622,1.0519883864539985,1.1683705253544288,4.7247761531479515,
20180622,16608.821384205385,5.983401110156544,18.913196780471424,1.04450694727161,1.191820690102121,4.90932748622054,
20180623,16196.155569140152,5.4172154967573585,19.43500551416852,1.0800965975355787,1.2579974469814472,5.319911899494309,
20180624,16037.547415244073,6.182687850564524,19.113813746796488,1.0972074413631379,1.2000193803612658,5.1114696804381134,
20180625,16274.215900244555,6.069866789375848,19.414698868494412,1.119849135002882,1.1122967838938735,4.815510872121821,
20180626,16026.607681560248,6.002660666474976,19.402400694508827,1.1167330393625077,1.159748198304044,4.778759770431882,
20180627,15722.567617209525,6.694324809064107,20.022646597442986,1.1166974792615094,1.049228508882871,4.990977433378851,
20180628,16396.79128137363,6.403048994149027,19.83483363994501,1.1122884689508787,1.2219231573123557,4.8913806368382415,
20180629,16026.492496301804,6.943343562966268,20.123307760366682,1.132053538088281,1.0905861448216585,4.983630929185479,
20180630,16293.278260402758,7.1861436005337325,20.317420178188623,1.164752289390247,1.023561641689959,5.284173323650807,
20180701,15909.811719244612,7.1068430240840925,21.091338772111488,1.1541135427526836,0.8707505894807872,5.079336971778441,
20180702,16332.217483155735,7.710716150238848,20.903868354234927,1.169930276874521,0.9353437358440824,5.017882673603749,
20180703,16212.46378538575,7.4599239875080725,21.23415467486029,1.1883040692452496,0.8992082564927459,4.9586591376724725,
20180704,16294.142841441873,7.27169367548604,21.449725998523906,1.2076583533484642,0.8548165577399558,5.0060273471166274,
20180705,16131.100174805944,7.8882787057139305,21.28029518339493,1.216479492388809,0.9448064343158002,5.094879707942404,
20180706,16438.190939598222,8.052780068138027,21.442647727426873,1.2037295134012065,0.9114712053753216,4.850307862162673,
20180707,16235.933768765288,7.985610960974149,21.879548802746168,1.2219290183577725,0.8832189676438398,5.200883615802507,
20180708,16386.51572503656,8.112798735494344,21.967934693317762,1.2243844538427529,0.7747690576920541,5.2519682220046775,
20180709,16251.5910127684,8.431583281148399,22.339476121955627,1.2356532306450516,0.8184099741764075,5.149217081043991,
20180710,16565.7463284488,8.238677099391959,22.226216712622904,1.2447230976969441,0.8561981990559552,4.851858437447127,
20180711,16529.40593422821,8.468947024211602,22.498809237746123,1.2558420887655048,0.9274483866698866,4.93730091631883,
20180712,16520.29998247495,8.975651724176071,22.8585708264506,1.2577375730816631,0.982700150370312,5.01668685296462,
20180713,16452.086729003364,8.812893587962497,22.794228522954267,1.2395443662710393,0.7781479715647315,4.704879604035406,
20180714,16542.34258772095,8.591842242890609,22.926780969062772,1.273312895914822,0.9089850558620896,4.9539258326521525,
20180715,16125.341974585644,9.05767620666661,23.20887626775197,1.2650131835122895,0.7700574227265546,4.631016686091361,
20180716,16290.337161129744,9.438276908099386,23.12021706719557,1.2659168263253937,0.8713475065979284,4.9639214605329345,
20180717,15898.613938444505,9.37012691430292,22.655132835230173,1.268315283286176,0.759859106179498,4.888573175022421,
20180718,15923.068545514354,9.401841440227033,23.711610085871342,1.2652021504821105,0.8033101673565131,4.990745385393975,
20180719,15915.05024138179,9.494283839240037,23.31234253896102,1.2541356674037951,0.98411564352237,5.027298445119479,
20180720,15675.806506015364,9.47652670839606,23.785625669853808,1.283757118920686,0.982973099711272,4.693269700990387,
20180721,15615.907584206794,9.206870974068881,23.866375262399316,1.286063546638838,0.95652746023159,4.6957162152211405,
20180722,15072.954732614993,9.327580253394649,23.74938987839376,1.2746150922557735,0.9206779431921136,4.900450229448508,
20180723,15083.62437019882,9.715861926375537,23.70152557527856,1.2656476278119393,0.9186979955285576,4.836026174234752,
20180724,15332.838651129285,9.586440650983052,23.807280346833192,1.2475034731716559,0.9212094647525064,4.69065485078195,
20180725,15164.430922240654,9.253904551880485,23.912307732517448,1.2244518964895217,1.018674798107698,5.0304834517625086,
20180726,14868.282758676181,9.615015163363346,23.631005244503932,1.2424709009884007,1.0440020413451048,4.955042370358085,
20180727,15216.793428036612,9.249999451944424,24.0715118789309,1.2446312211048722,1.0666086407147353,4.603529088817373,
20180728,14438.630124012589,9.220040586393186,23.99259725790887,1.2249008143527762,1.0317236076816307,4.971645752197154,
20180729,14342.496767197166,9.405208224306767,24.173128214016906,1.2303090455098913,1.0965090154377453,4.748433797306776,
20180730,14023.662620259029,9.717122978223056,23.92746041151849,1.2024445857771506,1.0815762849396162,4.6989568330925975,
20180731,14513.72818439176,9.032602411293462,24.49272361224249,1.2216590782299648,0.9998979067204112,4.9553904379839535,
20180801,14301.422599135927,9.174052787864412,23.91757174732757,1.1964591752610816,1.0286172110076917,4.538994462513067,
20180802,14225.323118895676,9.680255843981142,24.089082443800674,1.1637418120414085,1.1241583754662958,4.576882667773924,
20180803,14059.552701976108,9.34040467099251,24.33246376225477,1.1694401784298196,1.0494232279172224,4.187043196088501,
20180804,14626.086860647069,8.870361369915091,23.910258137370306,1.1504810998446742,1.0036656590657964,4.964666922703836,
20180805,13922.519716251065,9.104413641265953,23.93509594699538,1.143752510731992,0.9478168986679878,4.549779729801137,
20180806,14252.51096516025,9.105003190973848,24.408428437063012,1.1200035615951975,1.0846134352447794,4.4746930139063155,
20180807,14240.566569246548,9.119807583064668,24.787195498617148,1.1235553536277934,0.9305624723369992,4.45094372979734,
20180808,14151.414434055858,8.888943782165487,24.23722156221663,1.1062534128029575,1.0225353867005509,4.1319646540207735,
20180809,13784.925042821284,8.77461189559496,24.173971450409216,1.0991420484719423,1.1829957859136575,4.722772630188858,
20180810,13673.074406533568,7.991915269283452,24.417360651378907,1.0858053413859263,1.0060675891506097,3.9330062700823087,
20180811,14301.089449868618,8.187176229923777,24.078873294533228,1.063033818997972,1.012761633092055,4.494364631972644,
20180812,13788.283271461321,8.698747181966267,24.1917062932565,1.0300713143195148,0.8560835608755639,4.071408454873969,
20180813,14359.696714443413,8.101558016669838,23.814704366629574,1.065573962233977,0.9348693945830352,4.260060289780828,
20180814,13354.58979299859,8.132791668966151,23.66862111829204,1.0441526686534115,1.0305390445463745,4.226039095289311,
20180815,14078.235513046418,8.080504416610548,23.279835949731122,1.0318954821729027,1.0615090990014706,4.099945825002656,
20180816,13448.720324270293,8.087891508924491,22.94906658878624,0.9985238214441288,1.0585227315185983,3.7692983867913723,
20180817,13432.339864668824,7.796879019340357,23.334111817267257,0.9887472458603288,0.934589860280194,3.997444825068136,
