DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190602,20418.789622153152,9.411495416980523,16.859829942896727,0.9003931637777081,0.7768558811749083,3.7486190845509397,
20190603,20627.308798656224,9.297843233162466,16.314146188438873,0.8837332211361852,0.8002875920648687,3.6796828125344088,
20190604,21001.045574027212,9.289369052374017,16.862500986426618,0.8880272314499389,0.7800346658194018,3.9548675532716753,
20190605,21127.08410029547,9.66254015174824,16.370299525644555,0.9076935575038808,0.7529851706681719,3.671659556680126,
20190606,21055.65312801311,9.723251126279004,16.390904998032877,0.8935764735390719,0.8921512801771924,3.575112678426144,
20190607,21071.866053098536,9.695690549548887,16.431760881184236,0.8949207129906278,0.8199683204127469,3.6580717367320497,
20190608,21108.82408286639,9.716238258018628,16.299923474264062,0.8993899460174345,0.7906359254665285,3.7808901371488632,
20190609,20640.41136810655,9.66768124494156,17.052541697326447,0.8740052949435967,0.6889353356303642,3.9324631690064473,
20190610,21218.51299829969,9.897336525653156,16.758909259499507,0.8879255694348299,0.6980898006852976,3.879941532843136,
20190611,21370.623773176587,9.832022473399569,16.198130583198964,0.8967317487362583,0.7313000936826931,3.9188623327603,
20190612,21153.597415015516,9.58466741771388,17.027394469952608,0.9105476373831458,0.7841213705635982,3.8691914287760576,
20190613,20782.931713916278,9.797939408973471,16.80723769203671,0.8923066206335352,0.9509086786234056,3.863001612650193,
20190614,20670.44949716235,9.873484389134491,16.218763975324606,0.8692544442238742,0.7263884413261738,3.7294670043423226,
20190615,20620.838675930583,9.841399077575833,16.643994429652743,0.9127436394566432,0.7820681893382228,4.119478383127718,
20190616,20841.571078610792,9.689133315713082,16.919981792322055,0.916543200165875,0.9500674374114982,3.8229949349493686,
20190617,20880.69472460841,9.86674971266522,16.859063072988366,0.9335083652306332,0.7992009817614495,3.93562981713942,
20190618,21073.64766027329,10.313626926267986,17.167844673064973,0.9231813426476938,0.8929201205194655,3.9405760374770553,
20190619,20739.82270463652,10.055857919781607,17.321252743930092,0.9202214931927016,0.8089663161307296,3.7594662825647767,
20190620,20544.120979031453,10.122938680005436,16.850334265847778,0.9194575342459584,0.903892882067262,4.088153530882417,
20190621,20553.17978929176,10.771279849094693,16.887718884764148,0.9296798176698104,0.8259176673813805,3.924228095318006,
20190622,20344.197990413977,10.533199952805,17.096000335616342,0.9482637737217896,0.6949208724311874,3.9548244914677833,
20190623,20362.777324421386,10.530754675863786,17.80523879356703,0.9525400096679169,0.8424246701509848,4.126696179719176,
20190624,20677.980585167104,11.043083648697774,17.88512008445747,0.9636013471712084,0.8072458191475868,3.9868251484868478,
20190625,20521.66562766039,11.065569397987291,17.762480529553816,0.9935795618660571,0.6953609500041729,3.78659053864762,
20190626,20538.013382421082,11.241369945723717,18.24142186989408,0.9912136733649178,0.6556907992967793,3.898263400032032,
20190627,20329.315806768656,11.344670069203136,18.83156834878749,0.9950247519454872,0.7670603759909037,4.195603698522256,
20190628,20596.36647961541,11.616658116645596,18.11209125511227,0.979244225809315,0.6506652053540416,4.1187629716065315,
20190629,20578.247419312338,11.836710571835642,19.15315367871696,1.0151438233666714,0.6003691381038637,4.178920983278582,
20190630,20087.029947023904,12.199796506851506,18.5778976031966,1.027824041677605,0.5563003085944794,4.039108094942774,
20190701,20843.029881732156,12.36891278601119,19.10826511016233,1.0210069691935246,0.4402066335294176,4.169838288325117,
20190702,20617.326567701293,12.054224226435773,19.389566969328484,1.0637458723163282,0.480109872271261,4.157300715052767,
20190703,20776.151591653128,11.947486607337716,19.03420912375521,1.0583871210544258,0.4126799004812621,4.0429922118080945,
20190704,20532.477993177687,12.551079892105884,19.41822586074305,1.0527374143639163,0.667735664662468,4.25588732177819,
20190705,20479.638489257562,12.702200744751373,19.67441647338453,1.116077064996536,0.5191769371184747,3.8741074484008364,
20190706,20759.63226690305,13.128998808197142,19.851011562953367,1.1091973692495454,0.4274739692289438,4.241472370468765,
20190707,20253.96339076379,12.960973410059712,20.48777855045861,1.1008179351346887,0.4760599241888448,3.9770308157000063,
20190708,20503.737330586155,13.402171382346824,20.540841788850745,1.1356452109871331,0.2996084559855024,3.9774604485430562,
20190709,20702.269491286017,13.38153592511365,20.686675680996608,1.1290118480915243,0.33712146772973306,4.168681574031018,
20190710,21097.91900405028,13.104605850392636,20.872000496370486,1.1222073858342896,0.5053861195305184,4.0877295371381965,
20190711,20780.515363508348,13.402822894920535,20.795696157753838,1.1383471003776022,0.4141355590837038,3.9512035788083213,
20190712,20402.13718717267,13.516879447245465,20.60272446113864,1.1242502304221231,0.4175066378506954,3.815925588475329,
20190713,20540.428868688927,13.821329573310242,21.392251508930407,1.1349617907947271,0.4256251053311007,4.221021384960698,
20190714,20462.89707857647,13.80790676053776,21.303971803023494,1.1330466327119024,0.3944727384980414,4.193853732872138,
20190715,20662.20310679185,14.048459038374025,21.558583716325863,1.1604621866987268,0.3488152610926057,4.179221770409205,
20190716,20521.57787897369,14.48815731391027,21.946103009177488,1.139337187953282,0.2863805814240772,4.065398502107415,
20190717,20594.867430262257,13.85628779189215,21.623349749083086,1.1544644083774658,0.3999655112416832,3.8485204604851115,
20190718,20698.984193028733,14.281828985257759,21.674257343403106,1.169533110994854,0.4994407457092857,3.9967025581518034,
20190719,20307.93575800716,14.50045505976632,21.478842141147748,1.1405326941612963,0.4131626628447345,3.78663146841118,
20190720,20200.942189174297,14.490736459563653,21.7767519177454,1.1195400785596037,0.5289418992550962,3.859434324219829,
20190721,19403.234641050894,14.684465704294903,22.590696559691487,1.1453719485529068,0.3841363734403373,4.063771067061187,
20190722,19845.123445705507,14.827367370931075,22.506923680067395,1.1740578097559369,0.4398593350694049,4.205503100469258,
20190723,19532.468676376542,14.308161808418562,22.235809992243052,1.1477712946523584,0.5974497193282158,4.178254686865527,
20190724,19750.590276163246,14.243805394976313,22.451468666692012,1.1269206577797193,0.5799168401155363,3.867675388828411,
20190725,19969.978972017838,14.680006005162314,21.61397469770912,1.1385325117930931,0.5274014691188378,4.014485029624845,
20190726,19396.511945283302,14.426100923587535,22.47199338080427,1.1175529567144316,0.5694500190742129,3.9467328703230824,
20190727,19277.28866388756,14.422325566469073,22.35481482810398,1.1367545101326066,0.5628982818903795,4.147772170575381,
20190728,19067.59249932149,14.316004849801974,22.43450470336083,1.1244035840844209,0.3879584614177528,3.8757448919718223,
20190729,18825.47053775815,14.279433243317134,22.43053037839859,1.1318959823902222,0.5740839999424876,3.97189593867162,
20190730,18745.23188702689,14.325010680511713,22.631550905984806,1.0955207008431307,0.3629374511239026,3.804902338900602,
20190731,18654.751329918803,14.478902427308178,22.176766269830193,1.0904234914206123,0.55810321400148,3.9311086322889133,
20190801,18768.73693634229,14.599634877158008,22.817454005499336,1.0730149878902189,0.6030324459817789,3.9316299745451815,
20190802,18408.35574458987,14.591839745161627,22.023205630539252,1.0540772157417475,0.5848946819998078,3.821607672918685,
20190803,18248.970364913817,14.406994516448385,22.419036072491288,1.0406632458467322,0.5035959058322275,3.8330776725443925,
20190804,18135.314180710564,14.052439807348039,22.815235427273894,1.039447228893537,0.5638845367242143,3.874777403960268,
20190805,18472.574035446618,14.15744216838578,22.85762757560708,1.0312299133199359,0.48221532023857705,3.5486227947843734,
20190806,18486.75611560567,14.207678676236114,22.52632821996268,1.0431207275675671,0.5435894275476256,3.8645993758346675,
20190807,18265.248873251745,14.132470654129346,22.910279488895466,1.0110903171878955,0.5682691547031704,3.8132798030401527,
20190808,18114.89666077651,14.066069285660285,22.535636873322428,0.9684481596448198,0.6543191619369516,3.70275825886261,
20190809,18219.805937010347,13.891371448438676,22.409488816034237,0.9857278469475844,0.4691840552060698,3.5910214838459744,
20190810,18487.394936281104,13.794325799210132,22.64460227039844,0.9843906216691404,0.3746004981652204,3.5465035911932192,
20190811,17810.34201049596,13.446375301406436,22.403140370239612,0.9398808216016048,0.628920224019516,3.6872062532910426,
20190812,18226.11995564127,13.507577249376698,22.2742837254426,0.9592498738899464,0.4892630720284434,3.6964707373702175,
20190813,18165.8144612295,13.5109220746483,22.278050901892875,0.9215616054986492,0.5321860522980976,3.6558740260370897,
20190814,18257.128482503376,13.434136798279948,21.92845844116014,0.9076799558515848,0.5083959596789742,3.26758665798682,
20190815,18268.91510826845,13.247046644235716,21.33814615396092,0.912350132143706,0.6850318006826728,3.7136563859841876,
20190816,18004.58786491531,13.0600391746071,22.072106581745764,0.8781830659488715,0.4840449529010653,3.2553882233109106,
20190817,17729.84438625865,12.869525270475224,21.702348583811172,0.8657736878611367,0.5596605746348594,3.4101210065295646,
20190818,17519.92668336346,12.611208744973506,21.64935527388445,0.8774106899552749,0.4799759977961838,3.2679979882062518,
20190819,17763.36419939479,12.570660667669324,21.3383668028206,0.8750445808309181,0.5681750563584606,3.2683574897510126,
20190820,17588.973440333917,12.260690827196964,21.075184603713016,0.8649904429958409,0.5941035200129469,3.3337330160734817,
20190821,17207.856159003222,11.985133728054835,20.810131266693602,0.8393137238731975,0.7477301631272397,3.046783703477084,
20190822,17147.680011062774,11.887861142097476,20.54211402982368,0.8145096163197499,0.6717226598821188,3.2179437561996598,
20190823,17025.676748911217,11.601790635173211,19.977961665236943,0.8011304416084719,0.7768631242816438,2.8696334439991142,
20190824,17117.937016973447,11.337967714249434,19.988203550584817,0.7831356753005527,0.6455488549158315,3.3445876120436138,
20190825,16580.925611599312,10.851238196732485,19.326101062891567,0.7980713714679901,0.6701605240003671,3.4622523285969082,
20190826,16007.05496944413,10.455821815920137,19.746325429187266,0.7776987511611959,0.7562479330379254,3.4942654456679807,
20190827,16084.338248814895,10.637883501019562,18.765272357381328,0.7734008047228245,0.6939731159947171,3.5654617555537462,
20190828,15725.786693412649,10.284051850467558,19.334539953092786,0.7494696914471909,0.6665690565763908,3.493792552473904,
20190829,15292.266208224837,10.385814908814245,18.43380849872528,0.7271115536425864,0.8632026620097217,3.612832868700073,
20190830,15207.085680906297,10.110003859821493,18.250765959102413,0.7237245419385172,0.9065495360107636,3.4538817999981637,
20190831,14638.402297359973,9.689930096044725,17.825643264253486,0.7248361801484353,0.9158357329531,3.788120480032938,
20190901,14197.427599719304,10.019474605525858,17.349458591621467,0.6743248381272301,0.9300467656850406,3.587668645445128,
20190902,14044.212537785017,9.898840867699562,17.440903262975052,0.6986738810619065,0.8559220705459102,3.6677812591739327,
20190903,14073.691096727889,9.215576369650693,17.466372892622108,0.6744292568270999,0.906082687973742,3.9744212844095532,
20190904,13679.351712301144,8.555144160494303,17.009107078572253,0.6757778110007212,0.8304161859454857,3.8764787770569633,
20190905,13135.921664734975,8.603316902908782,16.473090002419873,0.6331245402190898,0.9463584918061412,4.090154349186418,
20190906,13229.071660927373,8.575250966551879,15.491992861859634,0.6122176106731018,0.8460671576431389,3.830589641092556,
20190907,12757.107130610715,8.487898730857959,15.648234510172227,0.6276201431839538,0.92560135176351,4.153726672435477,
20190908,12299.729115415528,8.093818767205462,15.410033454278539,0.6189945393936517,0.9619053654670731,4.17495836169799,
20190909,12288.693167736652,7.806958935445426,15.350642457259418,0.608386566241645,0.8065015656538241,3.7711058314582986,
20190910,12160.386446205595,8.126090806087156,15.274496334280894,0.6031307647711004,0.8722515507130086,4.040994002693436,
20190911,12101.921354593147,7.015695186930998,14.535274884878476,0.5755629771440148,0.8172795368261406,3.7718053186850273,
20190912,11344.401908138172,7.3152877046902445,14.761886579517537,0.5698025909323988,0.8138464809689644,4.219555212147297,
20190913,11654.448768905215,7.312244841714834,13.710087277383506,0.5424027618770008,0.9493896668579124,4.067127610993231,
20190914,11078.50593052442,6.682934550237142,14.249490452258241,0.5541724259747061,0.8584234195513565,4.050597010073848,
20190915,10799.20421295034,6.686666951987292,14.397781717683214,0.5536407018893651,0.9165349643987768,3.9051502331871712,
20190916,11267.911780234153,6.687378535513848,13.335931766365288,0.5111147448124269,0.7869735567786532,3.9459336348901117,
20190917,10642.502134129349,6.362390163638017,13.379375287272355,0.5455452201897241,0.6557516455014616,3.898353139951237,
20190918,10841.91669570552,6.058349563219287,12.828323996190608,0.5384898913853442,0.6735744901843084,3.8717050829650095,
20190919,10465.585552620249,6.1550823292359675,13.372233796702925,0.5240215174043086,0.7699572438915737,3.83990305060785,
20190920,10613.339821785565,5.949549696677295,12.533016227517836,0.4944156467282277,0.8204658343481712,3.862538806378753,
20190921,10311.362236017216,5.490081744325822,12.648519130943761,0.4552262395057175,0.8786839035512027,3.8282123894897206,
20190922,10250.5299514807,5.478993270125646,12.441672520109973,0.4778154428495739,0.9185323216434578,3.953163907699206,
20190923,10405.997986931103,5.238719980932583,12.338288970317173,0.44878913232454704,0.7675926767825066,3.8175234626002745,
20190924,10313.674520622742,4.771007389478481,11.854403379549145,0.4757513738719293,0.7537656877053515,3.742121161802212,
20190925,10098.476703050554,4.729311356486587,11.951755788759518,0.4161005354664485,0.744136683089693,3.6989527194357876,
20190926,10281.624563243604,4.796138629659782,11.674399024085954,0.4532416454815735,0.9069334657146638,3.473890227012137,
20190927,9865.009835884142,5.021718321172389,11.447940241762696,0.4287873786119738,0.8523081445310865,3.6307187104806693,
20190928,9498.990873625968,4.554383493329174,11.537096091379981,0.4135178911393644,0.7796584766961059,3.659885201731672,
20190929,9599.30298908,4.360101466799579,11.055268509826153,0.4040879172280646,0.8347691044758103,3.6950661973541656,
20190930,9445.183057052076,4.242883717121888,10.067278572494294,0.4256043242158143,0.8525165110365494,3.5030013267214644,
20191001,9479.199046654958,3.7773903439797865,10.43528386022542,0.3901195813038076,0.8154358206916715,3.3585843445388783,
20191002,9016.113301343794,3.612816229245493,9.9668828958873,0.3671426020591219,0.8969019388230095,3.5564799019545927,
20191003,8848.646197480719,3.261808408437464,9.684103680233287,0.4180238052273384,1.0645569862220894,3.45969177529088,
20191004,8696.494620162606,2.947599139193651,9.218933870710414,0.3815665841428522,1.0022225549966342,3.3283292401049303,
20191005,8208.021278449003,2.9537226050375067,9.053449868537756,0.3481422343327459,1.017991884132875,3.5958915994825933,
20191006,8165.259380576559,2.850701322336477,8.899231583602411,0.3608926714250567,0.9779167699590184,3.402072635530565,
