DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190523,19913.83604505071,13.154492458996632,15.639435709698098,0.8115177590828727,0.8480996833036866,4.516928535559793,
20190524,19955.614331961217,13.226903340756447,15.410809158539836,0.8456230913157672,0.6715659120388443,4.435542155842905,
20190525,20090.469269491954,13.508809388103687,15.676222274304806,0.8239621701928541,0.8297770847499414,4.2872070352660785,
20190526,19940.66408178556,13.558505867396299,15.893408596246099,0.8624600673475729,0.6578163516072257,4.340129291798943,
20190527,20235.10994462321,13.633283415882639,16.389256079333233,0.8515145911376221,0.7543483465763317,4.760466779669277,
20190528,20216.167660476247,14.033988153913064,16.624132055626006,0.8746016768900751,0.7166518533640999,4.3799329252441135,
20190529,20503.638254699308,13.801552506870484,16.690301860293893,0.884967516411053,0.7187668627795324,4.648756292225637,
20190530,20671.45839999485,14.201683666409119,16.644375456133712,0.8735968950092096,0.8481349879132484,4.6111509814587786,
20190531,20504.088131316166,13.88033883012223,16.27645000115109,0.8685672993298705,0.6716274132201255,4.540816308950283,
20190601,20896.946930092945,14.012972794545385,16.514905772593348,0.8694849127079641,0.7792380712839037,4.571236938413742,
20190602,20418.789622153152,14.384371732862684,16.859829942896727,0.9003931637777081,0.7768558811749083,4.498342901461129,
20190603,20627.308798656224,14.367406315133936,16.314146188438873,0.8837332211361852,0.8002875920648687,4.415619375041292,
20190604,21001.045574027212,14.557999197602953,16.862500986426618,0.8880272314499389,0.7800346658194018,4.745841063926012,
20190605,21127.08410029547,15.061506377698604,16.370299525644555,0.9076935575038808,0.7529851706681719,4.405991468016151,
20190606,21055.65312801311,14.823347669397382,16.390904998032877,0.8935764735390719,0.8921512801771924,4.290135214111372,
20190607,21071.866053098536,14.929169033078024,16.431760881184236,0.8949207129906278,0.8199683204127469,4.38968608407846,
20190608,21108.82408286639,14.822114132357106,16.299923474264062,0.8993899460174345,0.7906359254665285,4.537068164578637,
20190609,20640.41136810655,14.444990486280053,17.052541697326447,0.8740052949435967,0.6889353356303642,4.718955802807736,
20190610,21218.51299829969,14.903808502010026,16.758909259499507,0.8879255694348299,0.6980898006852976,4.655929839411764,
20190611,21370.623773176587,14.941577856148506,16.198130583198964,0.8967317487362583,0.7313000936826931,4.702634799312358,
20190612,21153.597415015516,14.751267037094483,17.027394469952608,0.9105476373831458,0.7841213705635982,4.643029714531268,
20190613,20782.931713916278,14.927010961065848,16.80723769203671,0.8923066206335352,0.9509086786234056,4.635601935180231,
20190614,20670.44949716235,14.87466998218353,16.218763975324606,0.8692544442238742,0.7263884413261738,4.475360405210788,
20190615,20620.838675930583,14.803438323967338,16.643994429652743,0.9127436394566432,0.7820681893382228,4.943374059753261,
20190616,20841.571078610792,14.67497009782856,16.919981792322055,0.916543200165875,0.9500674374114982,4.587593921939242,
20190617,20880.69472460841,15.008989354228284,16.859063072988366,0.9335083652306332,0.7992009817614495,4.7227557805673035,
20190618,21073.64766027329,15.581189880048447,17.167844673064973,0.9231813426476938,0.8929201205194655,4.728691244972466,
20190619,20739.82270463652,15.021410644175674,17.321252743930092,0.9202214931927016,0.8089663161307296,4.5113595390777315,
20190620,20544.120979031453,15.295467837386198,16.850334265847778,0.9194575342459584,0.903892882067262,4.9057842370589,
20190621,20553.17978929176,15.87184220687042,16.887718884764148,0.9296798176698104,0.8259176673813805,4.709073714381608,
20190622,20344.197990413977,15.761522785351586,17.096000335616342,0.9482637737217896,0.6949208724311874,4.745789389761339,
20190623,20362.777324421386,15.739575017614765,17.80523879356703,0.9525400096679169,0.8424246701509848,4.95203541566301,
20190624,20677.980585167104,16.1617128285381,17.88512008445747,0.9636013471712084,0.8072458191475868,4.784190178184218,
20190625,20521.66562766039,16.308072739320615,17.762480529553816,0.9935795618660571,0.6953609500041729,4.543908646377143,
20190626,20538.013382421082,16.55081186311697,18.24142186989408,0.9912136733649178,0.6556907992967793,4.677916080038439,
20190627,20329.315806768656,16.269507879271735,18.83156834878749,0.9950247519454872,0.7670603759909037,5.034724438226707,
20190628,20596.36647961541,16.678696864151448,18.11209125511227,0.979244225809315,0.6506652053540416,4.942515565927838,
20190629,20578.247419312338,16.961411497060812,19.15315367871696,1.0151438233666714,0.6003691381038637,5.014705179934299,
20190630,20087.029947023904,17.0922853411763,18.5778976031966,1.027824041677605,0.5563003085944794,4.846929713931329,
20190701,20843.029881732156,17.415677044488525,19.10826511016233,1.0210069691935246,0.4402066335294176,5.003805945990142,
20190702,20617.326567701293,17.12638661195297,19.389566969328484,1.0637458723163282,0.480109872271261,4.988760858063321,
20190703,20776.151591653128,16.911936562115663,19.03420912375521,1.0583871210544258,0.4126799004812621,4.851590654169715,
20190704,20532.477993177687,17.770788498635927,19.41822586074305,1.0527374143639163,0.667735664662468,5.1070647861338285,
20190705,20479.638489257562,17.806868554356488,19.67441647338453,1.116077064996536,0.5191769371184747,4.648928938081003,
20190706,20759.63226690305,18.339940762339282,19.851011562953367,1.1091973692495454,0.4274739692289438,5.089766844562519,
20190707,20253.96339076379,18.275051957537762,20.48777855045861,1.1008179351346887,0.4760599241888448,4.772436978840006,
20190708,20503.737330586155,18.453600942677,20.540841788850745,1.1356452109871331,0.2996084559855024,4.772952538251667,
20190709,20702.269491286017,18.425072541881388,20.686675680996608,1.1290118480915243,0.33712146772973306,5.002417888837222,
20190710,21097.91900405028,18.107692866258844,20.872000496370486,1.1222073858342896,0.5053861195305184,4.905275444565835,
20190711,20780.515363508348,18.497132708771122,20.795696157753838,1.1383471003776022,0.4141355590837038,4.741444294569987,
20190712,20402.13718717267,18.670982141637612,20.60272446113864,1.1242502304221231,0.4175066378506954,4.579110706170394,
20190713,20540.428868688927,18.774118364804327,21.392251508930407,1.1349617907947271,0.4256251053311007,5.065225661952837,
20190714,20462.89707857647,18.864739774629484,21.303971803023494,1.1330466327119024,0.3944727384980414,5.032624479446567,
20190715,20662.20310679185,19.300947572033678,21.558583716325863,1.1604621866987268,0.3488152610926057,5.015066124491046,
20190716,20521.57787897369,19.370743926978733,21.946103009177488,1.139337187953282,0.2863805814240772,4.878478202528899,
20190717,20594.867430262257,19.06166064147072,21.623349749083086,1.1544644083774658,0.3999655112416832,4.618224552582133,
20190718,20698.984193028733,19.34945390465426,21.674257343403106,1.169533110994854,0.4994407457092857,4.796043069782164,
20190719,20307.93575800716,19.5587989486526,21.478842141147748,1.1405326941612963,0.4131626628447345,4.543957762093416,
20190720,20200.942189174297,19.407279692048355,21.7767519177454,1.1195400785596037,0.5289418992550962,4.631321189063796,
20190721,19403.234641050894,19.66246847604432,22.590696559691487,1.1453719485529068,0.3841363734403373,4.876525280473424,
20190722,19845.123445705507,19.755963660405648,22.506923680067395,1.1740578097559369,0.4398593350694049,5.04660372056311,
20190723,19532.468676376542,19.21794804538836,22.235809992243052,1.1477712946523584,0.5974497193282158,5.013905624238632,
20190724,19750.590276163246,19.479052776002348,22.451468666692012,1.1269206577797193,0.5799168401155363,4.641210466594094,
20190725,19969.978972017838,19.778911754636322,21.61397469770912,1.1385325117930931,0.5274014691188378,4.817382035549813,
20190726,19396.511945283302,19.654414209111987,22.47199338080427,1.1175529567144316,0.5694500190742129,4.736079444387698,
20190727,19277.28866388756,19.531038283105058,22.35481482810398,1.1367545101326066,0.5628982818903795,4.977326604690457,
20190728,19067.59249932149,19.486781973946236,22.43450470336083,1.1244035840844209,0.3879584614177528,4.650893870366186,
20190729,18825.47053775815,19.65844547424628,22.43053037839859,1.1318959823902222,0.5740839999424876,4.766275126405944,
20190730,18745.23188702689,18.99591418523255,22.631550905984806,1.0955207008431307,0.3629374511239026,4.5658828066807216,
20190731,18654.751329918803,19.551651076545998,22.176766269830193,1.0904234914206123,0.55810321400148,4.717330358746696,
20190801,18768.73693634229,19.552391194843818,22.817454005499336,1.0730149878902189,0.6030324459817789,4.717955969454217,
20190802,18408.35574458987,19.857451143269888,22.023205630539252,1.0540772157417475,0.5848946819998078,4.585929207502423,
20190803,18248.970364913817,19.464991244347875,22.419036072491288,1.0406632458467322,0.5035959058322275,4.599693207053272,
20190804,18135.314180710564,19.233648160486727,22.815235427273894,1.039447228893537,0.5638845367242143,4.649732884752321,
20190805,18472.574035446618,19.21072133256132,22.85762757560708,1.0312299133199359,0.48221532023857705,4.258347353741248,
20190806,18486.75611560567,19.45619877502612,22.52632821996268,1.0431207275675671,0.5435894275476256,4.637519251001602,
20190807,18265.248873251745,19.242388849209974,22.910279488895466,1.0110903171878955,0.5682691547031704,4.575935763648183,
20190808,18114.89666077651,19.0332177206449,22.535636873322428,0.9684481596448198,0.6543191619369516,4.443309910635132,
20190809,18219.805937010347,19.019494579840735,22.409488816034237,0.9857278469475844,0.4691840552060698,4.309225780615169,
20190810,18487.394936281104,18.965108784055566,22.64460227039844,0.9843906216691404,0.3746004981652204,4.255804309431864,
20190811,17810.34201049596,18.66112571653395,22.403140370239612,0.9398808216016048,0.628920224019516,4.424647503949251,
20190812,18226.11995564127,18.52321494228168,22.2742837254426,0.9592498738899464,0.4892630720284434,4.435764884844262,
20190813,18165.8144612295,18.879632960941624,22.278050901892875,0.9215616054986492,0.5321860522980976,4.387048831244508,
20190814,18257.128482503376,18.22894913390017,21.92845844116014,0.9076799558515848,0.5083959596789742,3.921103989584184,
20190815,18268.91510826845,18.245257923122203,21.33814615396092,0.912350132143706,0.6850318006826728,4.456387663181027,
20190816,18004.58786491531,18.130519159719686,22.072106581745764,0.8781830659488715,0.4840449529010653,3.906465867973093,
20190817,17729.84438625865,17.994459013669147,21.702348583811172,0.8657736878611367,0.5596605746348594,4.092145207835477,
20190818,17519.92668336346,17.78886143723454,21.64935527388445,0.8774106899552749,0.4799759977961838,3.9215975858475023,
20190819,17763.36419939479,17.472340149248236,21.3383668028206,0.8750445808309181,0.5681750563584606,3.9220289877012147,
20190820,17588.973440333917,17.475581090706772,21.075184603713016,0.8649904429958409,0.5941035200129469,4.000479619288178,
20190821,17207.856159003222,16.9219813647766,20.810131266693602,0.8393137238731975,0.7477301631272397,3.6561404441725007,
20190822,17147.680011062774,17.019253338285306,20.54211402982368,0.8145096163197499,0.6717226598821188,3.861532507439591,
20190823,17025.676748911217,16.537572142364702,19.977961665236943,0.8011304416084719,0.7768631242816438,3.443560132798937,
20190824,17117.937016973447,16.54398678324749,19.988203550584817,0.7831356753005527,0.6455488549158315,4.013505134452337,
20190825,16580.925611599312,15.843998107896386,19.326101062891567,0.7980713714679901,0.6701605240003671,4.154702794316291,
20190826,16007.05496944413,15.593448340688104,19.746325429187266,0.7776987511611959,0.7562479330379254,4.1931185348015765,
20190827,16084.338248814895,15.86193087279905,18.765272357381328,0.7734008047228245,0.6939731159947171,4.278554106664496,
20190828,15725.786693412649,15.544178490718524,19.334539953092786,0.7494696914471909,0.6665690565763908,4.1925510629686835,
20190829,15292.266208224837,15.4489928033113,18.43380849872528,0.7271115536425864,0.8632026620097217,4.335399442440088,
20190830,15207.085680906297,15.22762149097137,18.250765959102413,0.7237245419385172,0.9065495360107636,4.144658159997797,
20190831,14638.402297359973,14.911535979764777,17.825643264253486,0.7248361801484353,0.9158357329531,4.545744576039526,
20190901,14197.427599719304,15.033760298974896,17.349458591621467,0.6743248381272301,0.9300467656850406,4.305202374534153,
20190902,14044.212537785017,15.156893134899347,17.440903262975052,0.6986738810619065,0.8559220705459102,4.40133751100872,
20190903,14073.691096727889,14.576786884918725,17.466372892622108,0.6744292568270999,0.906082687973742,4.7693055412914624,
20190904,13679.351712301144,13.633129064826186,17.009107078572253,0.6757778110007212,0.8304161859454857,4.651774532468355,
20190905,13135.921664734975,13.67394553997488,16.473090002419873,0.6331245402190898,0.9463584918061412,4.908185219023701,
20190906,13229.071660927373,13.723305168824494,15.491992861859634,0.6122176106731018,0.8460671576431389,4.596707569311066,
20190907,12757.107130610715,13.638675476129473,15.648234510172227,0.6276201431839538,0.92560135176351,4.984472006922572,
20190908,12299.729115415528,13.38085205819682,15.410033454278539,0.6189945393936517,0.9619053654670731,5.009950034037588,
20190909,12288.693167736652,12.948003284336677,15.350642457259418,0.608386566241645,0.8065015656538241,4.525326997749958,
20190910,12160.386446205595,12.940929593155715,15.274496334280894,0.6031307647711004,0.8722515507130086,4.849192803232123,
20190911,12101.921354593147,12.248454586648373,14.535274884878476,0.5755629771440148,0.8172795368261406,4.5261663824220335,
20190912,11344.401908138172,12.413771373256203,14.761886579517537,0.5698025909323988,0.8138464809689644,5.063466254576756,
20190913,11654.448768905215,12.689754582745824,13.710087277383506,0.5424027618770008,0.9493896668579124,4.880553133191878,
20190914,11078.50593052442,11.7984227441327,14.249490452258241,0.5541724259747061,0.8584234195513565,4.8607164120886175,
20190915,10799.20421295034,11.445034240845773,14.397781717683214,0.5536407018893651,0.9165349643987768,4.6861802798246055,
20190916,11267.911780234153,11.619463589141588,13.335931766365288,0.5111147448124269,0.7869735567786532,4.735120361868134,
20190917,10642.502134129349,11.633370790820065,13.379375287272355,0.5455452201897241,0.6557516455014616,4.678023767941483,
20190918,10841.91669570552,11.103274345731867,12.828323996190608,0.5384898913853442,0.6735744901843084,4.646046099558012,
20190919,10465.585552620249,11.229126697865329,13.372233796702925,0.5240215174043086,0.7699572438915737,4.607883660729421,
20190920,10613.339821785565,10.946311666261469,12.533016227517836,0.4944156467282277,0.8204658343481712,4.635046567654503,
20190921,10311.362236017216,10.428595198521245,12.648519130943761,0.4552262395057175,0.8786839035512027,4.593854867387665,
20190922,10250.5299514807,10.599855098442793,12.441672520109973,0.4778154428495739,0.9185323216434578,4.743796689239047,
20190923,10405.997986931103,10.33668367856882,12.338288970317173,0.44878913232454704,0.7675926767825066,4.581028155120331,
20190924,10313.674520622742,10.066084149747873,11.854403379549145,0.4757513738719293,0.7537656877053515,4.490545394162655,
20190925,10098.476703050554,9.986598101749566,11.951755788759518,0.4161005354664485,0.744136683089693,4.438743263322945,
20190926,10281.624563243604,10.127691686034858,11.674399024085954,0.4532416454815735,0.9069334657146638,4.168668272414565,
