DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161105,0.0,-7.94249990361171,1.4673859604761512,0.30166235435041233,3.4907612828937724,1.392761659742488,
20161106,0.0,-8.013821801878981,1.2704366359651111,0.29835671715554946,3.4484495582347945,1.3501675301690674,
20161107,0.0,-8.088167855364945,0.9485840119537436,0.2782250105095865,3.3557193952567177,1.4481719412161351,
20161108,0.0,-8.34742871929479,0.8629362411628637,0.28228810524291,3.4242664055716734,1.4026103443230664,
20161109,0.0,-8.336033841490892,0.7922548179721064,0.27524329346456705,3.471631683255493,1.3780073384750553,
20161110,0.0,-8.292074128426977,0.3263462522331191,0.265154193642876,3.4807091884774097,1.372015380230438,
20161111,0.0,-8.33194296530846,0.18654692064087453,0.2506661448561752,3.557972784191544,1.3460226395301085,
20161112,0.0,-8.471084938818963,0.3150195427373437,0.2554773096832789,3.5586523792299283,1.358723774500498,
20161113,0.0,-8.571734409524765,-0.2860656193127689,0.23425334715216545,3.5422278755544263,1.4103978970527284,
20161114,0.0,-8.991922782140248,-0.12568773823944612,0.2439316836447337,3.5562069593108228,1.3455959959655488,
20161115,0.0,-8.929101427630414,-0.9428682897119552,0.23727429751393245,3.3977238039536317,1.4411135591712905,
20161116,0.0,-9.2070055823276,-1.1773523656652256,0.2364226624349527,3.579014726804532,1.2960929372055623,
20161117,0.0,-8.973152851944613,-1.1158881161189984,0.2512496241456171,3.645817924139704,1.3758511802633862,
20161118,0.0,-8.98035601762472,-1.6494162642336123,0.22275048782205964,3.681826739046493,1.3547015692918498,
20161119,0.0,-9.123354844293713,-1.9418613203987432,0.24146541920685274,3.6153562378128576,1.4558053009635687,
20161120,0.0,-9.552868331320148,-1.9176203751542304,0.21681084577551912,3.5818539566027465,1.4304205408588582,
20161121,0.0,-10.006976210178014,-1.6535182876122252,0.17433298374507078,3.543949807805877,1.4977537408164103,
20161122,0.0,-9.767289658973606,-2.7077206735933186,0.19192967334515965,3.493325142847379,1.4756678314504827,
20161123,0.0,-10.522388970394122,-2.704717072023924,0.20389628454564676,3.6170709127304006,1.4138174418491858,
20161124,0.0,-10.864756130310283,-2.8229007954992813,0.19556464611734087,3.6774982298889785,1.479009647844186,
20161125,0.0,-10.754633956188462,-3.2167087349176717,0.1714951671973896,3.7906718495279135,1.4361845788217924,
20161126,0.0,-10.952296425037892,-3.392585021111341,0.169463342320453,3.702163418068985,1.5667256559067115,
20161127,0.0,-11.052945132975895,-3.866447325050737,0.16501872496869013,3.5996147251048853,1.4258249552018083,
20161128,0.0,-11.954905441944547,-3.9247158117958816,0.16366208552295813,3.7187040211599065,1.4530030875911768,
20161129,0.0,-11.900458723959186,-4.318215865581582,0.15438311049723324,3.6113089053552434,1.4715668307482621,
20161130,0.0,-12.06002821046693,-4.500339639319238,0.1376880253211725,3.664915952538002,1.3709642572985568,
20161201,0.0,-12.156040983914275,-5.164317349414444,0.12328912482854405,3.736281238042383,1.512458464088973,
20161202,0.0,-12.451853767957036,-4.935558256599318,0.11158862960443433,3.7429408825924124,1.4391600052963998,
20161203,0.0,-12.770393204955152,-5.644046334180947,0.0925842914192197,3.737988975556035,1.429375707024025,
20161204,0.0,-12.715366031986516,-5.4577793671305255,0.11428471592207196,3.8379187925943143,1.4290037713574626,
20161205,0.0,-13.268538599307814,-5.747923284920068,0.08751343178784253,3.7522183056914127,1.5140283013563427,
20161206,0.0,-13.802918264907383,-5.858496950451071,0.10148719737136637,3.807508981108864,1.417833012238974,
20161207,0.0,-14.072349405990591,-6.74620605198851,0.1328038976668161,3.8167018281847613,1.4207862088173622,
20161208,0.0,-14.481934591727187,-6.5735765979339424,0.08129763240180382,4.001533223219743,1.4417118041365258,
20161209,0.0,-14.543000209180631,-6.680698928657156,0.1289468815356408,3.9684751788890233,1.295691309081196,
20161210,0.0,-14.90929301722,-6.949203110563286,0.12885104562860106,3.909810226084242,1.4747651427371504,
20161211,0.0,-15.142132562429913,-7.828173565978219,0.1310861950545247,3.9468272632250696,1.4525618517509873,
20161212,0.0,-15.233177039781713,-7.414173923934655,0.1303750373978026,4.01094302940686,1.4001366367331591,
20161213,0.0,-15.843424313326599,-7.423980943434638,0.13044824087397644,3.9696121008858887,1.3758673755664403,
20161214,0.0,-15.394365360392866,-7.813765225065616,0.12828643397721187,3.9514280220654903,1.3670410445353158,
20161215,0.0,-15.809964584989881,-7.7543080417530135,0.1275715008757401,4.049630233736683,1.414441977261751,
20161216,0.0,-15.936492972607422,-8.319235950404984,0.12755768991560942,4.033926424010882,1.4180633834442904,
20161217,0.0,-16.107674447386287,-8.190472750928665,0.12778169596734568,4.073093882465011,1.358589827419474,
20161218,0.0,-16.28561718944921,-8.061834790592018,0.12785610730477606,4.056490615239909,1.3890092878437663,
20161219,0.0,-16.388004778877338,-8.289492041272114,0.12531744790211433,3.997259534503909,1.4315328079417398,
20161220,0.0,-16.013933134885406,-8.677182550526602,0.12875182657236733,4.04885213138094,1.4999099426837594,
20161221,0.0,-17.217021176894278,-8.236667637618883,0.12628988514529216,4.07583863566192,1.4901975125195424,
20161222,0.0,-16.75260602511998,-8.374107327274526,0.12698367076881434,4.139752793301848,1.4475569273635187,
20161223,0.0,-16.23553416669191,-8.686535347261357,0.12484064293480228,4.060913000886275,1.3938764503515193,
20161224,0.0,-16.757862466384438,-8.933739606067142,0.1254011969249469,4.1118494612232075,1.5735071292488385,
20161225,0.0,-17.115491825303938,-9.015209539045637,0.12758457925493344,4.0400663874488565,1.4937821240830909,
20161226,0.0,-17.23680254160992,-8.470315742644964,0.12796453247785206,4.021206248151933,1.478474040487201,
20161227,0.0,-17.27408139329358,-8.71085640179268,0.12557127782670627,4.0635343787538885,1.502738185861051,
20161228,0.0,-17.081984116381445,-8.785650078183442,0.125479023076647,4.082775401240487,1.4920820524047265,
20161229,0.0,-17.598257590413613,-8.67526130309374,0.1242549793639175,4.12059507014565,1.5176303646376041,
20161230,0.0,-17.227324223298606,-8.830929729215367,0.12395095499785445,4.047317916476077,1.4853514073538894,
20161231,0.0,-17.49092086857346,-8.836354741931366,0.12678588445840802,3.9809999792771738,1.5713582306768712,
20170101,0.0,-17.56313340668459,-8.553205954639177,0.125578270854662,3.9224418924570568,1.5806689765559463,
20170102,0.0,-17.84044185778171,-8.816603516234933,0.12293314933854327,4.004292940860587,1.4830900213564235,
20170103,0.0,-18.05965874414205,-9.359525154113928,0.12430714377798645,3.8675732129619824,1.4989607527681326,
20170104,0.0,-18.348075936305296,-8.778220861403849,0.12564834425099128,3.8591861744808416,1.5153483243774282,
20170105,0.0,-17.914444049025317,-8.710307883682779,0.12143270227381622,3.8723826451676584,1.616046021227811,
20170106,0.0,-18.07618700759543,-9.381006205533554,0.1203602864279326,3.9292232700787446,1.4250930421722658,
20170107,0.0,-18.471365564427877,-9.397680999570186,0.12382899528892337,4.030347618643178,1.5253423966731017,
20170108,0.0,-18.35655195493429,-9.28853113451376,0.12036690325837865,3.93650950340442,1.460742943570768,
20170109,0.0,-18.68662781162228,-9.902689108152462,0.12356983404963336,3.910050258812487,1.4158044957760412,
20170110,0.0,-18.52924908194948,-9.731906946453377,0.11911865023424499,3.990535586803561,1.5436506317179837,
20170111,0.0,-18.745692135436894,-9.6937352406265,0.1186322676267022,3.967696362298807,1.4703842935041236,
20170112,0.0,-18.931171470458384,-9.719679179802103,0.12084785691530035,4.039512392198863,1.4778611863343774,
20170113,0.0,-18.458270626445998,-10.322386039968274,0.12017592607960452,4.1049244440064045,1.329094800359505,
20170114,0.0,-18.929818538801037,-9.640669256340363,0.12212237024338345,4.1383392531052365,1.469759067325605,
20170115,0.0,-18.75894231499648,-10.057198151913896,0.11957602418120855,4.132747589530154,1.4790110740970093,
20170116,0.0,-19.2693781898622,-10.182027305198392,0.11797409139583027,4.107317902482587,1.4761784839995635,
20170117,0.0,-20.062612745804728,-10.4287440230359,0.12079912188500005,4.123165516152032,1.3910871406764955,
20170118,0.0,-19.579070866293524,-10.496591013058127,0.12331436563496224,4.324148159194616,1.4163654384725073,
20170119,0.0,-19.581322670635505,-10.134311683475367,0.11827195410290894,4.288866777239358,1.4318397162594103,
20170120,0.0,-20.361305984932656,-10.024740581674527,0.11388585951190525,4.427528587041311,1.3236206421516068,
20170121,0.0,-19.807669913988622,-10.216978107565057,0.11911496711539064,4.376026144964765,1.4148047491183422,
20170122,0.0,-19.9823445183259,-10.591624515861724,0.12185665483213973,4.369955021766969,1.355972732997155,
20170123,0.0,-20.891122909884764,-10.50253214541898,0.11574606234566735,4.461684055825769,1.4362851404895938,
20170124,0.0,-20.115262835404533,-10.547058931565221,0.11926340721285256,4.444418538633913,1.4673230734492813,
20170125,0.0,-20.54469616861521,-10.67304911393026,0.1179760124226947,4.501412920363892,1.3988373874887017,
20170126,0.0,-19.94267259782289,-11.037949617829057,0.12057104499222915,4.686200391202863,1.4235775985588697,
20170127,0.0,-20.49773209107494,-10.775723839276823,0.11810251959878253,4.6373602979552295,1.3441914512521898,
20170128,0.0,-20.392752391623425,-10.198689140637061,0.1185344419420093,4.6235336952763495,1.5026643319098991,
20170129,0.0,-20.67572079501496,-10.511202970289283,0.11842374848974828,4.613434061771283,1.5570401956275577,
20170130,0.0,-20.786119407163227,-10.6771030106055,0.11893006169013592,4.563890690845589,1.4616113450373167,
20170131,0.0,-20.1512238324356,-10.716379053879061,0.12153151267138812,4.69656974970528,1.5224995924994942,
20170201,0.0,-20.781562556236587,-10.536643079838992,0.12080276131875785,4.678479627057944,1.5151581710866828,
20170202,0.0,-20.51395490531355,-10.780198012576976,0.11642281153773905,4.776931223609156,1.559496140387471,
20170203,0.0,-20.011639815320088,-10.674010566853765,0.11904977970371405,4.863488644668986,1.4524108294690217,
20170204,0.0,-20.356554678109244,-10.493586287098756,0.1203459989324664,4.757543413146479,1.4521871185181956,
20170205,0.0,-19.879878222051648,-9.963439350520806,0.12024590644261897,4.797449859297434,1.524640360269961,
20170206,0.0,-20.21315853813813,-10.42058500013609,0.11919861504006625,4.812062459629013,1.5037997129031466,
20170207,9.969808509889855,-20.04897555061636,-10.166947484230676,0.1180397261769528,4.656754259156525,1.4728493344372255,
20170208,256.2168711644839,-19.9228374533479,-10.165013231120652,0.1184864817542554,4.6129988630809695,1.5520545329223985,
20170209,447.5861833622589,-19.91538290395054,-9.140392191419066,0.12029742412181725,4.742458956604292,1.5614537452156187,
20170210,291.18207438829955,-19.502924679462808,-9.836125873391202,0.1208502749810246,4.578964316312973,1.4427646386890365,
20170211,819.4665304467849,-19.27812142303833,-9.448178281251046,0.11897979278512212,4.701852430808724,1.4692558505931372,
20170212,972.2112672489278,-18.885776089674152,-9.616323352181583,0.12613100392071105,4.5385611469795295,1.4218148973458655,
20170213,887.6455077939212,-19.626610051608047,-9.494128855024595,0.12180290526659945,4.450993406384325,1.3948202837634718,
20170214,1315.084608704477,-19.59984076725519,-8.541857169286736,0.12280525733099595,4.346485590462556,1.4280311918987016,
20170215,1360.043552532865,-18.29627676276061,-8.601191556336229,0.1221637628627066,4.40787936570171,1.4760352336608449,
20170216,1770.5305573027385,-19.14553670984337,-8.695633726740418,0.1222853703849262,4.394454548474624,1.4018626978983093,
20170217,1863.177891296884,-18.581524317556028,-8.277557373467712,0.12122267371524885,4.3436186847182485,1.3272029521414956,
20170218,1603.380306974674,-18.40527986571444,-8.087419653743597,0.12556887906218064,4.328161868724196,1.4298758735123835,
20170219,2022.3525345781568,-18.21450869204851,-7.901615612791367,0.12304576046933595,4.327076090216931,1.3867329968259738,
20170220,2039.2605807732853,-18.07122913149673,-7.137458616717005,0.1265798779983522,4.337996654577633,1.3245159150998718,
20170221,2200.42001297806,-17.728739517419864,-7.145499996433668,0.12433948563349187,4.300656153797252,1.4588947765257112,
20170222,2964.4534916681755,-17.815281153124918,-7.355540926360506,0.12779744382887695,4.11447696643196,1.3523546179027484,
20170223,2732.052649309436,-17.634643832916804,-6.928076317286365,0.12668588878740095,4.3212653656501265,1.3340518023066736,
20170224,2520.237874857759,-17.4333498203109,-7.319657254742179,0.12449475404509745,4.2494500983243935,1.2713255709434628,
20170225,3184.154430390409,-16.773191496618907,-6.781930923880379,0.12403615055133907,4.188537614243619,1.3358517082053132,
20170226,2893.1092061805202,-16.518931026423918,-6.7133788487548385,0.12844876187935456,4.191777063155004,1.2861673038852002,
20170227,3474.9781429937907,-16.508191955964627,-6.274134698577344,0.12991227955724893,4.167457393505551,1.3577490733810955,
20170228,3421.1787685180648,-16.153075038280758,-5.87788143979241,0.12935391519190553,4.141412553560561,1.4443996837242183,
20170301,3959.546309164418,-16.498227071444667,-5.9065937493188825,0.12861007765114696,4.148056005796562,1.3681446964116974,
20170302,3761.3384194911982,-16.06069588567241,-5.584635242337551,0.12984975836028553,4.264642012952153,1.3401598550154097,
20170303,3898.878358498061,-15.563465402075412,-5.172487569404679,0.12800340468560142,4.1643267484288735,1.3524906532814356,
20170304,4336.4408922488865,-15.206294513294143,-4.547864525698686,0.13178872402825315,4.077827940133711,1.4050350267248906,
20170305,4545.023335022747,-15.227184582806851,-5.222172651020422,0.13047264716296314,4.204327998803688,1.4624250383759878,
20170306,4813.747331536711,-15.272054344515825,-4.7082156023029125,0.13447707054119296,4.136876034258277,1.4189551207196867,
20170307,4662.689118716874,-15.121538262823444,-4.524259761111564,0.08479776586256425,4.180269548326661,1.365029281672551,
20170308,5217.982946403983,-14.944482678021764,-4.489781703939743,0.13748581027289605,4.241851229483934,1.4141885739825693,
20170309,5371.086734765906,-14.653136556485483,-3.848297415864808,0.1318218672299374,4.263937303625846,1.461264603004485,
20170310,5185.604214253145,-14.060834545800938,-3.45515645959472,0.08571549814799177,4.214164604497417,1.471863192432844,
20170311,5638.372825632981,-13.930031925020288,-4.132397373060587,0.13328984561810978,4.2085630095588815,1.531413076705587,
20170312,5211.414861199412,-14.491068089189286,-3.631254244051085,0.11959113030096424,4.30563152640118,1.4369581131260207,
20170313,5724.952106424162,-13.776685403953033,-3.2912804177094683,0.09184017356160556,4.1871818935258815,1.5164367800980902,
20170314,6162.710157668556,-13.515247030252885,-2.8255189315034186,0.11451276317951654,4.211891594038236,1.5106574310889969,
20170315,5986.013674874477,-13.960506279669756,-2.2435748399360484,0.10125513503074557,4.1240907605287935,1.4373293630350632,
20170316,6555.543015010529,-12.952592865045911,-2.41469136401347,0.12862155693763616,4.227348251535632,1.4544742587929962,
